Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,60
Andrej Babiš,ANO,0,44,60
Andrea Babišová,ANO,A,44,60
Ondřej Babka,ANO,A,44,60
Margita Balaštíková,ANO,A,44,60
Josef Bělica,ANO,A,44,60
Stanislav Berkovec,ANO,A,44,60
Jiří Bláha,ANO,M,44,60
Richard Brabec,ANO,A,44,60
Milan Brázdil,ANO,A,44,60
Andrea Brzobohatá,ANO,A,44,60
Jaroslav Bžoch,ANO,A,44,60
Monika Červíčková,ANO,A,44,60
Klára Dostálová,ANO,A,44,60
Lenka Dražilová,ANO,A,44,60
Jaroslav Faltýnek,ANO,A,44,60
Kamal Farhan,ANO,A,44,60
Milan Feranec,ANO,A,44,60
Eva Fialová,ANO,A,44,60
Stanislav Fridrich,ANO,A,44,60
Josef Hájek,ANO,A,44,60
Milan Hnilička,ANO,A,44,60
Ivan Jáč,ANO,A,44,60
Miloslav Janulík,ANO,A,44,60
Aleš Juchelka,ANO,A,44,60
Pavel Juříček,ANO,A,44,60
Iva Kalátová,ANO,A,44,60
Adam Kalous,ANO,A,44,60
David Kasal,ANO,A,44,60
Tomáš Kohoutek,ANO,A,44,60
Martin Kolovratník,ANO,A,44,60
Barbora Kořanová,ANO,A,44,60
Josef Kott,ANO,A,44,60
Robert Králíček,ANO,A,44,60
Roman Kubíček,ANO,A,44,60
Jan Kubík,ANO,A,44,60
Jaroslav Kytýr,ANO,A,44,60
Taťána Malá,ANO,A,44,60
Přemysl Mališ,ANO,A,44,60
Jiří Mašek,ANO,A,44,60
Eva Matyášová,ANO,A,44,60
Marcela Melková,ANO,A,44,60
Jana Mračková Vildumetzová,ANO,0,44,60
Patrik Nacher,ANO,A,44,60
Marek Novák,ANO,A,44,60
Monika Oborná,ANO,A,44,60
Ladislav Okleštěk,ANO,A,44,60
Zuzana Ožanová,ANO,A,44,60
Jana Pastuchová,ANO,A,44,60
František Petrtýl,ANO,A,44,60
Pavel Plzák,ANO,A,44,60
Milan Pour,ANO,A,44,60
David Pražák,ANO,A,44,60
Věra Procházková,ANO,A,44,60
Pavel Pustějovský,ANO,A,44,60
Karel Rais,ANO,A,44,60
Michal Ratiborský,ANO,A,44,60
Jan Richter,ANO,A,44,60
Miloslava Rutová,ANO,A,44,60
Pavel Růžička,ANO,0,44,60
Jan Řehounek,ANO,A,44,60
Petr Sadovský,ANO,A,44,60
Jan Schiller,ANO,A,44,60
Pavel Staněk,ANO,A,44,60
Jiří Strýček,ANO,A,44,60
Karla Šlechtová,ANO,A,44,60
Julius Špičák,ANO,A,44,60
David Štolpa,ANO,A,44,60
Karel Tureček,ANO,A,44,60
Helena Válková,ANO,A,44,60
Petr Venhoda,ANO,A,44,60
Adam Vojtěch,ANO,A,44,60
Jan Volný,ANO,A,44,60
Radek Vondráček,ANO,A,44,60
Ivo Vondrák,ANO,A,44,60
Petr Vrána,ANO,A,44,60
Rostislav Vyzula,ANO,A,44,60
Radek Zlesák,ANO,A,44,60
Ivan Adamec,ODS,N,44,60
Jan Bauer,ODS,N,44,60
Martin Baxa,ODS,N,44,60
Petr Beitl,ODS,N,44,60
Marek Benda,ODS,N,44,60
Petr Bendl,ODS,N,44,60
Stanislav Blaha,ODS,N,44,60
Pavel Blažek,ODS,N,44,60
Jana Černochová,ODS,0,44,60
Petr Fiala,ODS,N,44,60
Jakub Janda,ODS,N,44,60
Karel Krejza,ODS,N,44,60
Martin Kupka,ODS,N,44,60
Jaroslav Martinů,ODS,N,44,60
Ilona Mauritzová,ODS,N,44,60
Vojtěch Munzar,ODS,N,44,60
Miroslava Němcová,ODS,N,44,60
Jan Skopeček,ODS,N,44,60
Zbyněk Stanjura,ODS,N,44,60
Bohuslav Svoboda,ODS,N,44,60
Jiří Ventruba,ODS,N,44,60
Jan Zahradník,ODS,0,44,60
Pavel Žáček,ODS,N,44,60
Dana Balcarová,Piráti,A,44,60
Lukáš Bartoň,Piráti,A,44,60
Ivan Bartoš,Piráti,A,44,60
Lukáš Černohorský,Piráti,Z,44,60
František Elfmark,Piráti,Z,44,60
Mikuláš Ferjenčík,Piráti,A,44,60
Radek Holomčík,Piráti,Z,44,60
Martin Jiránek,Piráti,A,44,60
Lukáš Kolářík,Piráti,M,44,60
František Kopřiva,Piráti,A,44,60
Lenka Kozlová,Piráti,M,44,60
Jan Lipavský,Piráti,Z,44,60
Tomáš Martínek,Piráti,A,44,60
Jakub Michálek,Piráti,A,44,60
František Navrkal,Piráti,A,44,60
Vojtěch Pikal,Piráti,A,44,60
Ondřej Polanský,Piráti,A,44,60
Jan Pošvář,Piráti,Z,44,60
Ondřej Profant,Piráti,A,44,60
Olga Richterová,Piráti,A,44,60
Petr Třešňák,Piráti,Z,44,60
Tomáš Vymazal,Piráti,Z,44,60
Jaroslav Dvořák,SPD,A,44,60
Radim Fiala,SPD,M,44,60
Jaroslav Foldyna,SPD,0,44,60
Jaroslav Holík,SPD,A,44,60
Jan Hrnčíř,SPD,0,44,60
Tereza Hyťhová,SPD,A,44,60
Monika Jarošová,SPD,A,44,60
Pavel Jelínek,SPD,A,44,60
Jiří Kobza,SPD,A,44,60
Jiří Kohoutek,SPD,A,44,60
Radek Koten,SPD,A,44,60
Jana Levová,SPD,M,44,60
Karla Maříková,SPD,A,44,60
Tomio Okamura,SPD,A,44,60
Zdeněk Podal,SPD,A,44,60
Miloslav Rozner,SPD,A,44,60
Radek Rozvoral,SPD,A,44,60
Lucie Šafránková,SPD,A,44,60
Lubomír Španěl,SPD,A,44,60
Radovan Vích,SPD,A,44,60
Jiří Běhounek,ČSSD,A,44,60
Jan Birke,ČSSD,M,44,60
Petr Dolínek,ČSSD,A,44,60
Alena Gajdůšková,ČSSD,A,44,60
Jan Hamáček,ČSSD,A,44,60
Tomáš Hanzel,ČSSD,A,44,60
Jan Chvojka,ČSSD,A,44,60
Roman Onderka,ČSSD,A,44,60
Roman Sklenák,ČSSD,A,44,60
Antonín Staněk,ČSSD,A,44,60
Kateřina Valachová,ČSSD,A,44,60
Ondřej Veselý,ČSSD,A,44,60
Václav Votava,ČSSD,M,44,60
Lubomír Zaorálek,ČSSD,A,44,60
Hana Aulická Jírovcová,KSČM,A,44,60
Alexander Černý,KSČM,A,44,60
Jiří Dolejš,KSČM,A,44,60
