Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,M,57,136
Petr Beitl,ODS,M,57,136
Marek Benda,ODS,A,57,136
Petr Bendl,ODS,Z,57,136
Stanislav Blaha,ODS,A,57,136
Pavel Blažek,ODS,A,57,136
Jana Černochová,ODS,M,57,136
Petr Fiala,ODS,M,57,136
Jakub Janda,ODS,A,57,136
Karel Krejza,ODS,A,57,136
Martin Kupka,ODS,M,57,136
Jaroslav Martinů,ODS,M,57,136
Ilona Mauritzová,ODS,M,57,136
Vojtěch Munzar,ODS,M,57,136
Miroslava Němcová,ODS,M,57,136
Jan Skopeček,ODS,A,57,136
Zbyněk Stanjura,ODS,A,57,136
Bohuslav Svoboda,ODS,A,57,136
Jiří Ventruba,ODS,M,57,136
Jan Zahradník,ODS,A,57,136
Pavel Žáček,ODS,A,57,136
Dana Balcarová,Piráti,A,57,136
Lukáš Bartoň,Piráti,A,57,136
Ivan Bartoš,Piráti,M,57,136
Lukáš Černohorský,Piráti,A,57,136
František Elfmark,Piráti,A,57,136
Mikuláš Ferjenčík,Piráti,M,57,136
Radek Holomčík,Piráti,A,57,136
Martin Jiránek,Piráti,A,57,136
Lukáš Kolářík,Piráti,M,57,136
František Kopřiva,Piráti,M,57,136
Lenka Kozlová,Piráti,M,57,136
Jan Lipavský,Piráti,A,57,136
Tomáš Martínek,Piráti,A,57,136
Jakub Michálek,Piráti,M,57,136
František Navrkal,Piráti,M,57,136
Vojtěch Pikal,Piráti,A,57,136
Ondřej Polanský,Piráti,M,57,136
Jan Pošvář,Piráti,A,57,136
Ondřej Profant,Piráti,M,57,136
Olga Richterová,Piráti,A,57,136
Petr Třešňák,Piráti,M,57,136
Tomáš Vymazal,Piráti,M,57,136
Jaroslav Dvořák,SPD,M,57,136
Radim Fiala,SPD,A,57,136
Jaroslav Foldyna,SPD,M,57,136
Jaroslav Holík,SPD,A,57,136
Jan Hrnčíř,SPD,M,57,136
Monika Jarošová,SPD,A,57,136
Pavel Jelínek,SPD,A,57,136
Jiří Kobza,SPD,M,57,136
Jiří Kohoutek,SPD,M,57,136
Radek Koten,SPD,A,57,136
Jana Levová,SPD,M,57,136
Karla Maříková,SPD,M,57,136
Tomio Okamura,SPD,M,57,136
Zdeněk Podal,SPD,M,57,136
Miloslav Rozner,SPD,A,57,136
Radek Rozvoral,SPD,A,57,136
Lucie Šafránková,SPD,A,57,136
Lubomír Španěl,SPD,M,57,136
Radovan Vích,SPD,M,57,136
Jiří Běhounek,ČSSD,M,57,136
Jan Birke,ČSSD,M,57,136
Petr Dolínek,ČSSD,A,57,136
Alena Gajdůšková,ČSSD,M,57,136
Jan Hamáček,ČSSD,M,57,136
Tomáš Hanzel,ČSSD,A,57,136
Jan Chvojka,ČSSD,A,57,136
Roman Onderka,ČSSD,M,57,136
Roman Sklenák,ČSSD,M,57,136
Antonín Staněk,ČSSD,A,57,136
Kateřina Valachová,ČSSD,M,57,136
Ondřej Veselý,ČSSD,A,57,136
Václav Votava,ČSSD,M,57,136
Lubomír Zaorálek,ČSSD,A,57,136
Hana Aulická Jírovcová,KSČM,A,57,136
Alexander Černý,KSČM,M,57,136
Jiří Dolejš,KSČM,A,57,136
Vojtěch Filip,KSČM,Z,57,136
Miroslav Grebeníček,KSČM,M,57,136
Stanislav Grospič,KSČM,A,57,136
Pavel Kováčik,KSČM,M,57,136
Leo Luzar,KSČM,A,57,136
Květa Matušovská,KSČM,M,57,136
Zdeněk Ondráček,KSČM,M,57,136
Daniel Pawlas,KSČM,A,57,136
Marie Pěnčíková,KSČM,A,57,136
Ivo Pojezný,KSČM,M,57,136
Jiří Valenta,KSČM,M,57,136
Miloslava Vostrá,KSČM,M,57,136
Jan Bartošek,KDU-ČSL,M,57,136
Pavel Bělobrádek,KDU-ČSL,M,57,136
Ondřej Benešík,KDU-ČSL,M,57,136
Jan Čižinský,KDU-ČSL,A,57,136
Pavla Golasowská,KDU-ČSL,A,57,136
Stanislav Juránek,KDU-ČSL,M,57,136
Marian Jurečka,KDU-ČSL,A,57,136
Vít Kaňkovský,KDU-ČSL,A,57,136
Jiří Mihola,KDU-ČSL,A,57,136
Marek Výborný,KDU-ČSL,M,57,136
Dominik Feri,TOP09,M,57,136
Miroslav Kalousek,TOP09,A,57,136
Helena Langšádlová,TOP09,A,57,136
Markéta Pekarová Adamová,TOP09,A,57,136
Karel Schwarzenberg,TOP09,M,57,136
František Vácha,TOP09,M,57,136
Vlastimil Válek,TOP09,M,57,136
Jan Farský,STAN,M,57,136
Petr Gazdík,STAN,A,57,136
Věra Kovářová,STAN,A,57,136
Jana Krutáková,STAN,A,57,136
Petr Pávek,STAN,M,57,136
Vít Rakušan,STAN,M,57,136
Marian Bojko,Nezařaz,M,57,136
Tereza Hyťhová,Nezařaz,M,57,136
Václav Klaus,Nezařaz,M,57,136
Zuzana Majerová Zahradníková,Nezařaz,M,57,136
Ivana Nevludová,Nezařaz,M,57,136
Lubomír Volný,Nezařaz,M,57,136
