Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,276
Andrej Babiš,ANO,M,34,276
Andrea Babišová,ANO,A,34,276
Ondřej Babka,ANO,A,34,276
Margita Balaštíková,ANO,M,34,276
Josef Bělica,ANO,A,34,276
Stanislav Berkovec,ANO,A,34,276
Jiří Bláha,ANO,M,34,276
Richard Brabec,ANO,M,34,276
Milan Brázdil,ANO,A,34,276
Andrea Brzobohatá,ANO,A,34,276
Jaroslav Bžoch,ANO,A,34,276
Monika Červíčková,ANO,A,34,276
Klára Dostálová,ANO,Z,34,276
Lenka Dražilová,ANO,A,34,276
Jaroslav Faltýnek,ANO,A,34,276
Kamal Farhan,ANO,A,34,276
Milan Feranec,ANO,A,34,276
Eva Fialová,ANO,A,34,276
Stanislav Fridrich,ANO,A,34,276
Josef Hájek,ANO,Z,34,276
Milan Hnilička,ANO,A,34,276
Ivan Jáč,ANO,A,34,276
Miloslav Janulík,ANO,A,34,276
Aleš Juchelka,ANO,Z,34,276
Pavel Juříček,ANO,A,34,276
Iva Kalátová,ANO,A,34,276
Adam Kalous,ANO,A,34,276
David Kasal,ANO,M,34,276
Tomáš Kohoutek,ANO,A,34,276
Martin Kolovratník,ANO,M,34,276
Barbora Kořanová,ANO,A,34,276
Josef Kott,ANO,A,34,276
Robert Králíček,ANO,A,34,276
Roman Kubíček,ANO,A,34,276
Jan Kubík,ANO,A,34,276
Jaroslav Kytýr,ANO,A,34,276
Taťána Malá,ANO,A,34,276
Přemysl Mališ,ANO,A,34,276
Jiří Mašek,ANO,A,34,276
Eva Matyášová,ANO,M,34,276
Marcela Melková,ANO,A,34,276
Jana Mračková Vildumetzová,ANO,M,34,276
Patrik Nacher,ANO,0,34,276
Marek Novák,ANO,A,34,276
Monika Oborná,ANO,A,34,276
Ladislav Okleštěk,ANO,M,34,276
Zuzana Ožanová,ANO,A,34,276
Jana Pastuchová,ANO,A,34,276
František Petrtýl,ANO,A,34,276
Pavel Plzák,ANO,A,34,276
Milan Pour,ANO,A,34,276
David Pražák,ANO,A,34,276
Věra Procházková,ANO,A,34,276
Pavel Pustějovský,ANO,A,34,276
Karel Rais,ANO,A,34,276
Michal Ratiborský,ANO,A,34,276
Jan Richter,ANO,Z,34,276
Miloslava Rutová,ANO,A,34,276
Pavel Růžička,ANO,A,34,276
Jan Řehounek,ANO,A,34,276
Petr Sadovský,ANO,A,34,276
Jan Schiller,ANO,A,34,276
Pavel Staněk,ANO,M,34,276
Jiří Strýček,ANO,A,34,276
Karla Šlechtová,ANO,A,34,276
Julius Špičák,ANO,Z,34,276
David Štolpa,ANO,A,34,276
Karel Tureček,ANO,A,34,276
Helena Válková,ANO,M,34,276
Petr Venhoda,ANO,A,34,276
Adam Vojtěch,ANO,M,34,276
Jan Volný,ANO,M,34,276
Radek Vondráček,ANO,M,34,276
Ivo Vondrák,ANO,A,34,276
Petr Vrána,ANO,A,34,276
Rostislav Vyzula,ANO,M,34,276
Radek Zlesák,ANO,A,34,276
Ivan Adamec,ODS,M,34,276
Jan Bauer,ODS,A,34,276
Martin Baxa,ODS,A,34,276
Petr Beitl,ODS,A,34,276
Marek Benda,ODS,A,34,276
Petr Bendl,ODS,A,34,276
Stanislav Blaha,ODS,A,34,276
Pavel Blažek,ODS,M,34,276
Jana Černochová,ODS,A,34,276
Petr Fiala,ODS,0,34,276
Jakub Janda,ODS,A,34,276
Karel Krejza,ODS,M,34,276
Martin Kupka,ODS,A,34,276
Jaroslav Martinů,ODS,A,34,276
Ilona Mauritzová,ODS,A,34,276
Vojtěch Munzar,ODS,A,34,276
Miroslava Němcová,ODS,A,34,276
Jan Skopeček,ODS,A,34,276
Zbyněk Stanjura,ODS,A,34,276
Bohuslav Svoboda,ODS,0,34,276
Jiří Ventruba,ODS,A,34,276
Jan Zahradník,ODS,A,34,276
Pavel Žáček,ODS,A,34,276
Dana Balcarová,Piráti,A,34,276
