Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,258
Andrej Babiš,ANO,N,37,258
Andrea Babišová,ANO,N,37,258
Ondřej Babka,ANO,N,37,258
Margita Balaštíková,ANO,N,37,258
Josef Bělica,ANO,Z,37,258
Stanislav Berkovec,ANO,N,37,258
Jiří Bláha,ANO,Z,37,258
Richard Brabec,ANO,N,37,258
Milan Brázdil,ANO,N,37,258
Andrea Brzobohatá,ANO,N,37,258
Jaroslav Bžoch,ANO,N,37,258
Monika Červíčková,ANO,N,37,258
Klára Dostálová,ANO,Z,37,258
Lenka Dražilová,ANO,N,37,258
Jaroslav Faltýnek,ANO,N,37,258
Kamal Farhan,ANO,N,37,258
Milan Feranec,ANO,N,37,258
Eva Fialová,ANO,N,37,258
Stanislav Fridrich,ANO,N,37,258
Josef Hájek,ANO,Z,37,258
Milan Hnilička,ANO,N,37,258
Ivan Jáč,ANO,N,37,258
Miloslav Janulík,ANO,N,37,258
Aleš Juchelka,ANO,N,37,258
Pavel Juříček,ANO,N,37,258
Iva Kalátová,ANO,N,37,258
Adam Kalous,ANO,N,37,258
David Kasal,ANO,N,37,258
Tomáš Kohoutek,ANO,N,37,258
Martin Kolovratník,ANO,N,37,258
Barbora Kořanová,ANO,N,37,258
Josef Kott,ANO,N,37,258
Robert Králíček,ANO,N,37,258
Roman Kubíček,ANO,N,37,258
Jan Kubík,ANO,N,37,258
Jaroslav Kytýr,ANO,N,37,258
Taťána Malá,ANO,N,37,258
Přemysl Mališ,ANO,N,37,258
Jiří Mašek,ANO,N,37,258
Eva Matyášová,ANO,N,37,258
Marcela Melková,ANO,N,37,258
Jana Mračková Vildumetzová,ANO,N,37,258
Patrik Nacher,ANO,N,37,258
Marek Novák,ANO,N,37,258
Monika Oborná,ANO,N,37,258
Ladislav Okleštěk,ANO,N,37,258
Zuzana Ožanová,ANO,N,37,258
Jana Pastuchová,ANO,N,37,258
František Petrtýl,ANO,N,37,258
Pavel Plzák,ANO,N,37,258
Milan Pour,ANO,N,37,258
David Pražák,ANO,N,37,258
Věra Procházková,ANO,N,37,258
Pavel Pustějovský,ANO,N,37,258
Karel Rais,ANO,N,37,258
Michal Ratiborský,ANO,N,37,258
Jan Richter,ANO,Z,37,258
Miloslava Rutová,ANO,N,37,258
Pavel Růžička,ANO,N,37,258
Jan Řehounek,ANO,N,37,258
Petr Sadovský,ANO,N,37,258
Jan Schiller,ANO,N,37,258
Pavel Staněk,ANO,N,37,258
Jiří Strýček,ANO,N,37,258
Karla Šlechtová,ANO,N,37,258
Julius Špičák,ANO,Z,37,258
David Štolpa,ANO,N,37,258
Karel Tureček,ANO,N,37,258
Helena Válková,ANO,N,37,258
Petr Venhoda,ANO,Z,37,258
Adam Vojtěch,ANO,N,37,258
Jan Volný,ANO,N,37,258
Radek Vondráček,ANO,N,37,258
Ivo Vondrák,ANO,N,37,258
Petr Vrána,ANO,N,37,258
Rostislav Vyzula,ANO,N,37,258
Radek Zlesák,ANO,Z,37,258
Ivan Adamec,ODS,A,37,258
Jan Bauer,ODS,A,37,258
Martin Baxa,ODS,A,37,258
Petr Beitl,ODS,A,37,258
Marek Benda,ODS,A,37,258
Petr Bendl,ODS,A,37,258
Stanislav Blaha,ODS,A,37,258
Pavel Blažek,ODS,A,37,258
Jana Černochová,ODS,A,37,258
Petr Fiala,ODS,A,37,258
Jakub Janda,ODS,A,37,258
Karel Krejza,ODS,0,37,258
Martin Kupka,ODS,A,37,258
Jaroslav Martinů,ODS,A,37,258
Ilona Mauritzová,ODS,A,37,258
Vojtěch Munzar,ODS,A,37,258
Miroslava Němcová,ODS,M,37,258
Jan Skopeček,ODS,A,37,258
Zbyněk Stanjura,ODS,A,37,258
Bohuslav Svoboda,ODS,A,37,258
Jiří Ventruba,ODS,A,37,258
Jan Zahradník,ODS,A,37,258
Pavel Žáček,ODS,M,37,258
Dana Balcarová,Piráti,A,37,258
Lukáš Bartoň,Piráti,A,37,258
Ivan Bartoš,Piráti,A,37,258
Lukáš Černohorský,Piráti,A,37,258
František Elfmark,Piráti,A,37,258
Mikuláš Ferjenčík,Piráti,A,37,258
Radek Holomčík,Piráti,A,37,258
Martin Jiránek,Piráti,A,37,258
Lukáš Kolářík,Piráti,Z,37,258
František Kopřiva,Piráti,A,37,258
Lenka Kozlová,Piráti,A,37,258
Jan Lipavský,Piráti,A,37,258
Tomáš Martínek,Piráti,A,37,258
Jakub Michálek,Piráti,A,37,258
František Navrkal,Piráti,A,37,258
Vojtěch Pikal,Piráti,A,37,258
Ondřej Polanský,Piráti,A,37,258
Jan Pošvář,Piráti,A,37,258
Ondřej Profant,Piráti,A,37,258
Olga Richterová,Piráti,A,37,258
Petr Třešňák,Piráti,A,37,258
Tomáš Vymazal,Piráti,A,37,258
Jaroslav Dvořák,SPD,Z,37,258
Radim Fiala,SPD,Z,37,258
Jaroslav Holík,SPD,Z,37,258
Jan Hrnčíř,SPD,Z,37,258
Tereza Hyťhová,SPD,Z,37,258
Monika Jarošová,SPD,Z,37,258
Pavel Jelínek,SPD,Z,37,258
Jiří Kobza,SPD,Z,37,258
Jiří Kohoutek,SPD,Z,37,258
Radek Koten,SPD,Z,37,258
Jana Levová,SPD,M,37,258
Karla Maříková,SPD,Z,37,258
Tomio Okamura,SPD,Z,37,258
Zdeněk Podal,SPD,Z,37,258
Miloslav Rozner,SPD,Z,37,258
Radek Rozvoral,SPD,Z,37,258
Lucie Šafránková,SPD,Z,37,258
Lubomír Španěl,SPD,Z,37,258
Radovan Vích,SPD,Z,37,258
Jiří Běhounek,ČSSD,N,37,258
Jan Birke,ČSSD,N,37,258
Petr Dolínek,ČSSD,N,37,258
Jaroslav Foldyna,ČSSD,Z,37,258
Alena Gajdůšková,ČSSD,N,37,258
Jan Hamáček,ČSSD,N,37,258
Tomáš Hanzel,ČSSD,N,37,258
Jan Chvojka,ČSSD,N,37,258
Roman Onderka,ČSSD,Z,37,258
Roman Sklenák,ČSSD,N,37,258
Antonín Staněk,ČSSD,N,37,258
Kateřina Valachová,ČSSD,N,37,258
Ondřej Veselý,ČSSD,Z,37,258
Václav Votava,ČSSD,N,37,258
Lubomír Zaorálek,ČSSD,N,37,258
Hana Aulická Jírovcová,KSČM,N,37,258
Alexander Černý,KSČM,N,37,258
Jiří Dolejš,KSČM,N,37,258
Vojtěch Filip,KSČM,N,37,258
Miroslav Grebeníček,KSČM,N,37,258
Stanislav Grospič,KSČM,N,37,258
Pavel Kováčik,KSČM,N,37,258
Leo Luzar,KSČM,N,37,258
Květa Matušovská,KSČM,N,37,258
Zdeněk Ondráček,KSČM,N,37,258
Daniel Pawlas,KSČM,N,37,258
Marie Pěnčíková,KSČM,N,37,258
Ivo Pojezný,KSČM,N,37,258
Jiří Valenta,KSČM,N,37,258
Miloslava Vostrá,KSČM,N,37,258
Jan Bartošek,KDU-ČSL,A,37,258
Pavel Bělobrádek,KDU-ČSL,A,37,258
Ondřej Benešík,KDU-ČSL,M,37,258
Jan Čižinský,KDU-ČSL,A,37,258
Pavla Golasowská,KDU-ČSL,A,37,258
Stanislav Juránek,KDU-ČSL,A,37,258
