Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,47,77
Jiří Kobza,SPD,A,47,77
Jiří Kohoutek,SPD,A,47,77
Radek Koten,SPD,A,47,77
Jana Levová,SPD,A,47,77
Karla Maříková,SPD,A,47,77
Tomio Okamura,SPD,A,47,77
Zdeněk Podal,SPD,A,47,77
Miloslav Rozner,SPD,A,47,77
Radek Rozvoral,SPD,A,47,77
Lucie Šafránková,SPD,A,47,77
Lubomír Španěl,SPD,A,47,77
Radovan Vích,SPD,A,47,77
Jiří Běhounek,ČSSD,A,47,77
Jan Birke,ČSSD,A,47,77
Petr Dolínek,ČSSD,A,47,77
Alena Gajdůšková,ČSSD,A,47,77
Jan Hamáček,ČSSD,M,47,77
Tomáš Hanzel,ČSSD,Z,47,77
Jan Chvojka,ČSSD,Z,47,77
Roman Onderka,ČSSD,Z,47,77
Roman Sklenák,ČSSD,A,47,77
Antonín Staněk,ČSSD,0,47,77
Kateřina Valachová,ČSSD,M,47,77
Ondřej Veselý,ČSSD,A,47,77
Václav Votava,ČSSD,A,47,77
Lubomír Zaorálek,ČSSD,Z,47,77
Hana Aulická Jírovcová,KSČM,A,47,77
Alexander Černý,KSČM,A,47,77
Jiří Dolejš,KSČM,A,47,77
Vojtěch Filip,KSČM,Z,47,77
Miroslav Grebeníček,KSČM,M,47,77
Stanislav Grospič,KSČM,A,47,77
Pavel Kováčik,KSČM,Z,47,77
Leo Luzar,KSČM,A,47,77
Květa Matušovská,KSČM,A,47,77
Zdeněk Ondráček,KSČM,Z,47,77
Daniel Pawlas,KSČM,A,47,77
Marie Pěnčíková,KSČM,M,47,77
Ivo Pojezný,KSČM,A,47,77
Jiří Valenta,KSČM,A,47,77
Miloslava Vostrá,KSČM,Z,47,77
Jan Bartošek,KDU-ČSL,A,47,77
Pavel Bělobrádek,KDU-ČSL,A,47,77
Ondřej Benešík,KDU-ČSL,Z,47,77
Jan Čižinský,KDU-ČSL,A,47,77
Pavla Golasowská,KDU-ČSL,M,47,77
Stanislav Juránek,KDU-ČSL,A,47,77
Marian Jurečka,KDU-ČSL,A,47,77
Vít Kaňkovský,KDU-ČSL,A,47,77
Jiří Mihola,KDU-ČSL,A,47,77
Marek Výborný,KDU-ČSL,A,47,77
Dominik Feri,TOP09,Z,47,77
Miroslav Kalousek,TOP09,A,47,77
Helena Langšádlová,TOP09,A,47,77
Markéta Pekarová Adamová,TOP09,M,47,77
Karel Schwarzenberg,TOP09,A,47,77
František Vácha,TOP09,A,47,77
Vlastimil Válek,TOP09,A,47,77
Jan Farský,STAN,Z,47,77
Petr Gazdík,STAN,Z,47,77
Věra Kovářová,STAN,A,47,77
Jana Krutáková,STAN,Z,47,77
Petr Pávek,STAN,Z,47,77
Vít Rakušan,STAN,A,47,77
Marian Bojko,Nezařaz,Z,47,77
Václav Klaus,Nezařaz,M,47,77
Zuzana Majerová Zahradníková,Nezařaz,Z,47,77
Ivana Nevludová,Nezařaz,Z,47,77
Lubomír Volný,Nezařaz,M,47,77
