Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,50,3
Václav Votava,ČSSD,M,50,3
Lubomír Zaorálek,ČSSD,M,50,3
Hana Aulická Jírovcová,KSČM,M,50,3
Alexander Černý,KSČM,A,50,3
Jiří Dolejš,KSČM,A,50,3
Vojtěch Filip,KSČM,0,50,3
Miroslav Grebeníček,KSČM,0,50,3
Stanislav Grospič,KSČM,A,50,3
Pavel Kováčik,KSČM,A,50,3
Leo Luzar,KSČM,0,50,3
Květa Matušovská,KSČM,0,50,3
Zdeněk Ondráček,KSČM,0,50,3
Daniel Pawlas,KSČM,0,50,3
Marie Pěnčíková,KSČM,0,50,3
Ivo Pojezný,KSČM,M,50,3
Jiří Valenta,KSČM,0,50,3
Miloslava Vostrá,KSČM,0,50,3
Jan Bartošek,KDU-ČSL,0,50,3
Pavel Bělobrádek,KDU-ČSL,M,50,3
Ondřej Benešík,KDU-ČSL,0,50,3
Jan Čižinský,KDU-ČSL,M,50,3
Pavla Golasowská,KDU-ČSL,N,50,3
Stanislav Juránek,KDU-ČSL,M,50,3
Marian Jurečka,KDU-ČSL,0,50,3
Vít Kaňkovský,KDU-ČSL,N,50,3
Jiří Mihola,KDU-ČSL,M,50,3
Marek Výborný,KDU-ČSL,N,50,3
Dominik Feri,TOP09,0,50,3
Miroslav Kalousek,TOP09,0,50,3
Helena Langšádlová,TOP09,0,50,3
Markéta Pekarová Adamová,TOP09,0,50,3
Karel Schwarzenberg,TOP09,M,50,3
František Vácha,TOP09,N,50,3
Vlastimil Válek,TOP09,0,50,3
Jan Farský,STAN,N,50,3
Petr Gazdík,STAN,N,50,3
Věra Kovářová,STAN,0,50,3
Jana Krutáková,STAN,N,50,3
Petr Pávek,STAN,M,50,3
Vít Rakušan,STAN,0,50,3
Marian Bojko,Nezařaz,M,50,3
Václav Klaus,Nezařaz,A,50,3
Zuzana Majerová Zahradníková,Nezařaz,0,50,3
Ivana Nevludová,Nezařaz,Z,50,3
Lubomír Volný,Nezařaz,M,50,3
