Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,276
Andrej Babiš,ANO,M,38,276
Andrea Babišová,ANO,N,38,276
Ondřej Babka,ANO,N,38,276
Margita Balaštíková,ANO,N,38,276
Josef Bělica,ANO,N,38,276
Stanislav Berkovec,ANO,N,38,276
Jiří Bláha,ANO,N,38,276
Richard Brabec,ANO,N,38,276
Milan Brázdil,ANO,N,38,276
Andrea Brzobohatá,ANO,N,38,276
Jaroslav Bžoch,ANO,N,38,276
Monika Červíčková,ANO,N,38,276
Klára Dostálová,ANO,N,38,276
Lenka Dražilová,ANO,N,38,276
Jaroslav Faltýnek,ANO,N,38,276
Kamal Farhan,ANO,N,38,276
Milan Feranec,ANO,N,38,276
Eva Fialová,ANO,N,38,276
Stanislav Fridrich,ANO,N,38,276
Josef Hájek,ANO,N,38,276
Milan Hnilička,ANO,N,38,276
Ivan Jáč,ANO,N,38,276
Miloslav Janulík,ANO,N,38,276
Aleš Juchelka,ANO,N,38,276
Pavel Juříček,ANO,N,38,276
Iva Kalátová,ANO,N,38,276
Adam Kalous,ANO,N,38,276
David Kasal,ANO,M,38,276
Tomáš Kohoutek,ANO,N,38,276
Martin Kolovratník,ANO,N,38,276
Barbora Kořanová,ANO,N,38,276
Josef Kott,ANO,N,38,276
Robert Králíček,ANO,N,38,276
Roman Kubíček,ANO,N,38,276
Jan Kubík,ANO,N,38,276
Jaroslav Kytýr,ANO,N,38,276
Taťána Malá,ANO,N,38,276
Přemysl Mališ,ANO,N,38,276
Jiří Mašek,ANO,N,38,276
Eva Matyášová,ANO,N,38,276
Marcela Melková,ANO,N,38,276
Jana Mračková Vildumetzová,ANO,N,38,276
Patrik Nacher,ANO,N,38,276
Marek Novák,ANO,N,38,276
Monika Oborná,ANO,N,38,276
Ladislav Okleštěk,ANO,N,38,276
Zuzana Ožanová,ANO,N,38,276
Jana Pastuchová,ANO,N,38,276
František Petrtýl,ANO,N,38,276
Pavel Plzák,ANO,N,38,276
Milan Pour,ANO,N,38,276
David Pražák,ANO,N,38,276
Věra Procházková,ANO,N,38,276
Pavel Pustějovský,ANO,N,38,276
Karel Rais,ANO,N,38,276
Michal Ratiborský,ANO,N,38,276
Jan Richter,ANO,N,38,276
Miloslava Rutová,ANO,N,38,276
Pavel Růžička,ANO,N,38,276
Jan Řehounek,ANO,N,38,276
Petr Sadovský,ANO,N,38,276
Jan Schiller,ANO,N,38,276
Pavel Staněk,ANO,N,38,276
Jiří Strýček,ANO,N,38,276
Karla Šlechtová,ANO,N,38,276
Julius Špičák,ANO,N,38,276
