Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,276
Andrej Babiš,ANO,M,47,276
Andrea Babišová,ANO,M,47,276
Ondřej Babka,ANO,A,47,276
Margita Balaštíková,ANO,A,47,276
Josef Bělica,ANO,A,47,276
Stanislav Berkovec,ANO,A,47,276
Jiří Bláha,ANO,A,47,276
Richard Brabec,ANO,A,47,276
Milan Brázdil,ANO,A,47,276
Andrea Brzobohatá,ANO,A,47,276
Jaroslav Bžoch,ANO,A,47,276
Monika Červíčková,ANO,A,47,276
Klára Dostálová,ANO,A,47,276
Lenka Dražilová,ANO,M,47,276
Jaroslav Faltýnek,ANO,A,47,276
Kamal Farhan,ANO,A,47,276
Milan Feranec,ANO,A,47,276
Eva Fialová,ANO,A,47,276
Stanislav Fridrich,ANO,M,47,276
Josef Hájek,ANO,A,47,276
Milan Hnilička,ANO,A,47,276
Ivan Jáč,ANO,M,47,276
Miloslav Janulík,ANO,A,47,276
Aleš Juchelka,ANO,A,47,276
Pavel Juříček,ANO,A,47,276
Iva Kalátová,ANO,A,47,276
Adam Kalous,ANO,A,47,276
David Kasal,ANO,A,47,276
Tomáš Kohoutek,ANO,A,47,276
Martin Kolovratník,ANO,A,47,276
Barbora Kořanová,ANO,A,47,276
Josef Kott,ANO,A,47,276
Robert Králíček,ANO,A,47,276
Roman Kubíček,ANO,A,47,276
Jan Kubík,ANO,A,47,276
Jaroslav Kytýr,ANO,A,47,276
Taťána Malá,ANO,A,47,276
Přemysl Mališ,ANO,A,47,276
Jiří Mašek,ANO,A,47,276
Eva Matyášová,ANO,A,47,276
Marcela Melková,ANO,A,47,276
Jana Mračková Vildumetzová,ANO,A,47,276
Patrik Nacher,ANO,M,47,276
Marek Novák,ANO,A,47,276
Monika Oborná,ANO,A,47,276
Ladislav Okleštěk,ANO,M,47,276
Zuzana Ožanová,ANO,A,47,276
Jana Pastuchová,ANO,M,47,276
František Petrtýl,ANO,A,47,276
Pavel Plzák,ANO,A,47,276
Milan Pour,ANO,A,47,276
David Pražák,ANO,A,47,276
Věra Procházková,ANO,A,47,276
Pavel Pustějovský,ANO,A,47,276
Karel Rais,ANO,A,47,276
Michal Ratiborský,ANO,A,47,276
Jan Richter,ANO,M,47,276
Miloslava Rutová,ANO,A,47,276
Pavel Růžička,ANO,A,47,276
Jan Řehounek,ANO,A,47,276
Petr Sadovský,ANO,A,47,276
Jan Schiller,ANO,A,47,276
Pavel Staněk,ANO,A,47,276
Jiří Strýček,ANO,A,47,276
Karla Šlechtová,ANO,M,47,276
Julius Špičák,ANO,A,47,276
David Štolpa,ANO,A,47,276
Karel Tureček,ANO,A,47,276
Helena Válková,ANO,A,47,276
Petr Venhoda,ANO,M,47,276
Adam Vojtěch,ANO,A,47,276
Jan Volný,ANO,M,47,276
Radek Vondráček,ANO,M,47,276
Ivo Vondrák,ANO,M,47,276
Petr Vrána,ANO,M,47,276
Rostislav Vyzula,ANO,M,47,276
Radek Zlesák,ANO,A,47,276
Ivan Adamec,ODS,A,47,276
Jan Bauer,ODS,A,47,276
Martin Baxa,ODS,A,47,276
Petr Beitl,ODS,A,47,276
Marek Benda,ODS,A,47,276
Petr Bendl,ODS,A,47,276
Stanislav Blaha,ODS,A,47,276
Pavel Blažek,ODS,A,47,276
Jana Černochová,ODS,A,47,276
Petr Fiala,ODS,A,47,276
Jakub Janda,ODS,A,47,276
Karel Krejza,ODS,A,47,276
Martin Kupka,ODS,A,47,276
