Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,216
Andrej Babiš,ANO,M,39,216
Andrea Babišová,ANO,A,39,216
Ondřej Babka,ANO,A,39,216
Margita Balaštíková,ANO,A,39,216
Josef Bělica,ANO,A,39,216
Stanislav Berkovec,ANO,A,39,216
Jiří Bláha,ANO,A,39,216
Richard Brabec,ANO,A,39,216
Milan Brázdil,ANO,A,39,216
Andrea Brzobohatá,ANO,A,39,216
Jaroslav Bžoch,ANO,A,39,216
Monika Červíčková,ANO,A,39,216
Klára Dostálová,ANO,A,39,216
Lenka Dražilová,ANO,A,39,216
Jaroslav Faltýnek,ANO,A,39,216
Kamal Farhan,ANO,A,39,216
Milan Feranec,ANO,A,39,216
Eva Fialová,ANO,A,39,216
Stanislav Fridrich,ANO,A,39,216
Josef Hájek,ANO,A,39,216
Milan Hnilička,ANO,A,39,216
Ivan Jáč,ANO,A,39,216
Miloslav Janulík,ANO,A,39,216
Aleš Juchelka,ANO,A,39,216
Pavel Juříček,ANO,A,39,216
Iva Kalátová,ANO,A,39,216
Adam Kalous,ANO,Z,39,216
David Kasal,ANO,M,39,216
Tomáš Kohoutek,ANO,A,39,216
Martin Kolovratník,ANO,Z,39,216
Barbora Kořanová,ANO,A,39,216
Josef Kott,ANO,A,39,216
Robert Králíček,ANO,A,39,216
Roman Kubíček,ANO,A,39,216
Jan Kubík,ANO,A,39,216
Jaroslav Kytýr,ANO,A,39,216
Taťána Malá,ANO,A,39,216
Přemysl Mališ,ANO,A,39,216
Jiří Mašek,ANO,A,39,216
Eva Matyášová,ANO,A,39,216
Marcela Melková,ANO,A,39,216
Jana Mračková Vildumetzová,ANO,A,39,216
Patrik Nacher,ANO,A,39,216
Marek Novák,ANO,A,39,216
Monika Oborná,ANO,A,39,216
Ladislav Okleštěk,ANO,A,39,216
Zuzana Ožanová,ANO,A,39,216
Jana Pastuchová,ANO,A,39,216
František Petrtýl,ANO,A,39,216
Pavel Plzák,ANO,A,39,216
Milan Pour,ANO,A,39,216
David Pražák,ANO,A,39,216
Věra Procházková,ANO,A,39,216
Pavel Pustějovský,ANO,A,39,216
Karel Rais,ANO,A,39,216
Michal Ratiborský,ANO,A,39,216
Jan Richter,ANO,A,39,216
Miloslava Rutová,ANO,A,39,216
Pavel Růžička,ANO,A,39,216
Jan Řehounek,ANO,A,39,216
Petr Sadovský,ANO,A,39,216
Jan Schiller,ANO,A,39,216
Pavel Staněk,ANO,A,39,216
Jiří Strýček,ANO,A,39,216
Karla Šlechtová,ANO,A,39,216
Julius Špičák,ANO,A,39,216
David Štolpa,ANO,A,39,216
Karel Tureček,ANO,A,39,216
Helena Válková,ANO,A,39,216
Petr Venhoda,ANO,A,39,216
Adam Vojtěch,ANO,A,39,216
Jan Volný,ANO,A,39,216
Radek Vondráček,ANO,A,39,216
