Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,341
Andrej Babiš,ANO,M,37,341
Andrea Babišová,ANO,A,37,341
Ondřej Babka,ANO,A,37,341
Margita Balaštíková,ANO,A,37,341
Josef Bělica,ANO,A,37,341
Stanislav Berkovec,ANO,A,37,341
Jiří Bláha,ANO,M,37,341
Richard Brabec,ANO,A,37,341
Milan Brázdil,ANO,A,37,341
Andrea Brzobohatá,ANO,A,37,341
Jaroslav Bžoch,ANO,A,37,341
Monika Červíčková,ANO,A,37,341
Klára Dostálová,ANO,A,37,341
Lenka Dražilová,ANO,A,37,341
Jaroslav Faltýnek,ANO,A,37,341
Kamal Farhan,ANO,A,37,341
Milan Feranec,ANO,A,37,341
Eva Fialová,ANO,A,37,341
Stanislav Fridrich,ANO,A,37,341
Josef Hájek,ANO,A,37,341
Milan Hnilička,ANO,A,37,341
Ivan Jáč,ANO,A,37,341
Miloslav Janulík,ANO,A,37,341
Aleš Juchelka,ANO,A,37,341
Pavel Juříček,ANO,A,37,341
Iva Kalátová,ANO,A,37,341
Adam Kalous,ANO,A,37,341
David Kasal,ANO,A,37,341
Tomáš Kohoutek,ANO,Z,37,341
Martin Kolovratník,ANO,A,37,341
Barbora Kořanová,ANO,A,37,341
Josef Kott,ANO,A,37,341
Robert Králíček,ANO,A,37,341
Roman Kubíček,ANO,A,37,341
Jan Kubík,ANO,A,37,341
Jaroslav Kytýr,ANO,A,37,341
Taťána Malá,ANO,A,37,341
Přemysl Mališ,ANO,M,37,341
Jiří Mašek,ANO,A,37,341
Eva Matyášová,ANO,A,37,341
Marcela Melková,ANO,M,37,341
Jana Mračková Vildumetzová,ANO,A,37,341
Patrik Nacher,ANO,A,37,341
Marek Novák,ANO,A,37,341
Monika Oborná,ANO,A,37,341
Ladislav Okleštěk,ANO,M,37,341
Zuzana Ožanová,ANO,M,37,341
Jana Pastuchová,ANO,A,37,341
František Petrtýl,ANO,A,37,341
Pavel Plzák,ANO,A,37,341
Milan Pour,ANO,A,37,341
David Pražák,ANO,A,37,341
Věra Procházková,ANO,A,37,341
Pavel Pustějovský,ANO,A,37,341
Karel Rais,ANO,A,37,341
Michal Ratiborský,ANO,A,37,341
Jan Richter,ANO,A,37,341
Miloslava Rutová,ANO,A,37,341
Pavel Růžička,ANO,A,37,341
Jan Řehounek,ANO,A,37,341
Petr Sadovský,ANO,A,37,341
Jan Schiller,ANO,A,37,341
Pavel Staněk,ANO,Z,37,341
Jiří Strýček,ANO,A,37,341
Karla Šlechtová,ANO,A,37,341
Julius Špičák,ANO,A,37,341
David Štolpa,ANO,A,37,341
Karel Tureček,ANO,A,37,341
Helena Válková,ANO,A,37,341
Petr Venhoda,ANO,A,37,341
Adam Vojtěch,ANO,A,37,341
Jan Volný,ANO,M,37,341
Radek Vondráček,ANO,M,37,341
Ivo Vondrák,ANO,A,37,341
Petr Vrána,ANO,A,37,341
Rostislav Vyzula,ANO,A,37,341
Radek Zlesák,ANO,A,37,341
Ivan Adamec,ODS,M,37,341
Jan Bauer,ODS,A,37,341
Martin Baxa,ODS,A,37,341
Petr Beitl,ODS,A,37,341
Marek Benda,ODS,A,37,341
Petr Bendl,ODS,A,37,341
Stanislav Blaha,ODS,A,37,341
Pavel Blažek,ODS,M,37,341
Jana Černochová,ODS,0,37,341
Petr Fiala,ODS,A,37,341
Jakub Janda,ODS,A,37,341
Karel Krejza,ODS,A,37,341
Martin Kupka,ODS,A,37,341
Jaroslav Martinů,ODS,A,37,341
Ilona Mauritzová,ODS,A,37,341
Vojtěch Munzar,ODS,A,37,341
Miroslava Němcová,ODS,M,37,341
Jan Skopeček,ODS,A,37,341
Zbyněk Stanjura,ODS,A,37,341
Bohuslav Svoboda,ODS,A,37,341
Jiří Ventruba,ODS,A,37,341
Jan Zahradník,ODS,A,37,341
Pavel Žáček,ODS,M,37,341
Dana Balcarová,Piráti,M,37,341
Lukáš Bartoň,Piráti,A,37,341
Ivan Bartoš,Piráti,A,37,341
Lukáš Černohorský,Piráti,A,37,341
František Elfmark,Piráti,A,37,341
Mikuláš Ferjenčík,Piráti,A,37,341
Radek Holomčík,Piráti,A,37,341
Martin Jiránek,Piráti,A,37,341
Lukáš Kolářík,Piráti,A,37,341
František Kopřiva,Piráti,A,37,341
Lenka Kozlová,Piráti,A,37,341
Jan Lipavský,Piráti,A,37,341
Tomáš Martínek,Piráti,A,37,341
Jakub Michálek,Piráti,A,37,341
František Navrkal,Piráti,A,37,341
Vojtěch Pikal,Piráti,A,37,341
Ondřej Polanský,Piráti,A,37,341
Jan Pošvář,Piráti,A,37,341
Ondřej Profant,Piráti,A,37,341
Olga Richterová,Piráti,A,37,341
Petr Třešňák,Piráti,A,37,341
Tomáš Vymazal,Piráti,A,37,341
Jaroslav Dvořák,SPD,A,37,341
Radim Fiala,SPD,A,37,341
Jaroslav Holík,SPD,A,37,341
Jan Hrnčíř,SPD,M,37,341
Tereza Hyťhová,SPD,M,37,341
Monika Jarošová,SPD,M,37,341
Pavel Jelínek,SPD,A,37,341
Jiří Kobza,SPD,A,37,341
Jiří Kohoutek,SPD,A,37,341
Radek Koten,SPD,A,37,341
Jana Levová,SPD,M,37,341
Karla Maříková,SPD,A,37,341
Tomio Okamura,SPD,A,37,341
Zdeněk Podal,SPD,A,37,341
Miloslav Rozner,SPD,A,37,341
Radek Rozvoral,SPD,A,37,341
Lucie Šafránková,SPD,A,37,341
Lubomír Španěl,SPD,A,37,341
Radovan Vích,SPD,A,37,341
Jiří Běhounek,ČSSD,M,37,341
Jan Birke,ČSSD,M,37,341
Petr Dolínek,ČSSD,A,37,341
Jaroslav Foldyna,ČSSD,Z,37,341
Alena Gajdůšková,ČSSD,A,37,341
Jan Hamáček,ČSSD,M,37,341
Tomáš Hanzel,ČSSD,A,37,341
Jan Chvojka,ČSSD,A,37,341
Roman Onderka,ČSSD,M,37,341
Roman Sklenák,ČSSD,A,37,341
Antonín Staněk,ČSSD,A,37,341
