Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,44
Andrej Babiš,ANO,A,54,44
Andrea Babišová,ANO,M,54,44
Ondřej Babka,ANO,Z,54,44
Margita Balaštíková,ANO,A,54,44
Josef Bělica,ANO,M,54,44
Stanislav Berkovec,ANO,A,54,44
Jiří Bláha,ANO,A,54,44
Richard Brabec,ANO,A,54,44
Milan Brázdil,ANO,A,54,44
Andrea Brzobohatá,ANO,A,54,44
Jaroslav Bžoch,ANO,Z,54,44
Monika Červíčková,ANO,A,54,44
Klára Dostálová,ANO,M,54,44
Lenka Dražilová,ANO,A,54,44
Jaroslav Faltýnek,ANO,A,54,44
Kamal Farhan,ANO,A,54,44
Milan Feranec,ANO,A,54,44
Eva Fialová,ANO,Z,54,44
Stanislav Fridrich,ANO,A,54,44
Josef Hájek,ANO,A,54,44
Milan Hnilička,ANO,M,54,44
Ivan Jáč,ANO,A,54,44
Miloslav Janulík,ANO,A,54,44
Aleš Juchelka,ANO,A,54,44
Pavel Juříček,ANO,A,54,44
Iva Kalátová,ANO,A,54,44
Adam Kalous,ANO,A,54,44
David Kasal,ANO,Z,54,44
Tomáš Kohoutek,ANO,A,54,44
Martin Kolovratník,ANO,A,54,44
Barbora Kořanová,ANO,A,54,44
Josef Kott,ANO,A,54,44
Robert Králíček,ANO,A,54,44
Roman Kubíček,ANO,A,54,44
Jan Kubík,ANO,A,54,44
Jaroslav Kytýr,ANO,Z,54,44
Taťána Malá,ANO,A,54,44
Přemysl Mališ,ANO,A,54,44
Jiří Mašek,ANO,A,54,44
Eva Matyášová,ANO,A,54,44
Marcela Melková,ANO,A,54,44
Jana Mračková Vildumetzová,ANO,A,54,44
Patrik Nacher,ANO,A,54,44
Marek Novák,ANO,Z,54,44
Monika Oborná,ANO,A,54,44
Ladislav Okleštěk,ANO,M,54,44
Zuzana Ožanová,ANO,A,54,44
Jana Pastuchová,ANO,A,54,44
František Petrtýl,ANO,A,54,44
Pavel Plzák,ANO,M,54,44
Milan Pour,ANO,A,54,44
David Pražák,ANO,A,54,44
Věra Procházková,ANO,M,54,44
Pavel Pustějovský,ANO,A,54,44
Karel Rais,ANO,A,54,44
Michal Ratiborský,ANO,A,54,44
Jan Richter,ANO,M,54,44
Miloslava Rutová,ANO,Z,54,44
Pavel Růžička,ANO,A,54,44
Jan Řehounek,ANO,M,54,44
Petr Sadovský,ANO,A,54,44
