Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,48
Andrej Babiš,ANO,M,28,48
Andrea Babišová,ANO,N,28,48
Margita Balaštíková,ANO,N,28,48
Josef Bělica,ANO,N,28,48
Stanislav Berkovec,ANO,N,28,48
Jiří Bláha,ANO,N,28,48
Richard Brabec,ANO,N,28,48
Milan Brázdil,ANO,N,28,48
Andrea Brzobohatá,ANO,N,28,48
Jaroslav Bžoch,ANO,N,28,48
Monika Červíčková,ANO,N,28,48
Klára Dostálová,ANO,M,28,48
Lenka Dražilová,ANO,N,28,48
Jaroslav Faltýnek,ANO,N,28,48
Kamal Farhan,ANO,N,28,48
Milan Feranec,ANO,N,28,48
Eva Fialová,ANO,N,28,48
Stanislav Fridrich,ANO,N,28,48
Josef Hájek,ANO,Z,28,48
Milan Hnilička,ANO,N,28,48
Ivan Jáč,ANO,N,28,48
Miloslav Janulík,ANO,N,28,48
Aleš Juchelka,ANO,N,28,48
Pavel Juříček,ANO,M,28,48
Iva Kalátová,ANO,N,28,48
Adam Kalous,ANO,N,28,48
David Kasal,ANO,N,28,48
Tomáš Kohoutek,ANO,N,28,48
Martin Kolovratník,ANO,N,28,48
Barbora Kořanová,ANO,N,28,48
Josef Kott,ANO,N,28,48
Robert Králíček,ANO,N,28,48
Roman Kubíček,ANO,N,28,48
Jan Kubík,ANO,N,28,48
Jaroslav Kytýr,ANO,N,28,48
Taťána Malá,ANO,N,28,48
Přemysl Mališ,ANO,N,28,48
Jiří Mašek,ANO,N,28,48
Eva Matyášová,ANO,N,28,48
Radka Maxová,ANO,N,28,48
Marcela Melková,ANO,N,28,48
Jana Mračková Vildumetzová,ANO,N,28,48
Patrik Nacher,ANO,N,28,48
Marek Novák,ANO,N,28,48
Monika Oborná,ANO,N,28,48
Ladislav Okleštěk,ANO,N,28,48
Zuzana Ožanová,ANO,M,28,48
Jana Pastuchová,ANO,N,28,48
František Petrtýl,ANO,N,28,48
Pavel Plzák,ANO,N,28,48
Milan Pour,ANO,N,28,48
David Pražák,ANO,N,28,48
