Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,237
Andrej Babiš,ANO,M,29,237
Andrea Babišová,ANO,N,29,237
Margita Balaštíková,ANO,N,29,237
Josef Bělica,ANO,N,29,237
Stanislav Berkovec,ANO,N,29,237
Jiří Bláha,ANO,N,29,237
Richard Brabec,ANO,N,29,237
Milan Brázdil,ANO,N,29,237
Andrea Brzobohatá,ANO,N,29,237
Jaroslav Bžoch,ANO,N,29,237
Monika Červíčková,ANO,N,29,237
Klára Dostálová,ANO,M,29,237
Lenka Dražilová,ANO,N,29,237
Jaroslav Faltýnek,ANO,N,29,237
Kamal Farhan,ANO,N,29,237
Milan Feranec,ANO,N,29,237
Eva Fialová,ANO,N,29,237
Stanislav Fridrich,ANO,N,29,237
Josef Hájek,ANO,N,29,237
Milan Hnilička,ANO,N,29,237
Ivan Jáč,ANO,N,29,237
Miloslav Janulík,ANO,N,29,237
Aleš Juchelka,ANO,N,29,237
Pavel Juříček,ANO,M,29,237
Iva Kalátová,ANO,N,29,237
Adam Kalous,ANO,N,29,237
David Kasal,ANO,N,29,237
Tomáš Kohoutek,ANO,N,29,237
Martin Kolovratník,ANO,N,29,237
Barbora Kořanová,ANO,N,29,237
Josef Kott,ANO,N,29,237
Robert Králíček,ANO,N,29,237
Roman Kubíček,ANO,N,29,237
Jan Kubík,ANO,N,29,237
Jaroslav Kytýr,ANO,N,29,237
Taťána Malá,ANO,N,29,237
Přemysl Mališ,ANO,N,29,237
Jiří Mašek,ANO,N,29,237
Eva Matyášová,ANO,N,29,237
Radka Maxová,ANO,N,29,237
Marcela Melková,ANO,N,29,237
Jana Mračková Vildumetzová,ANO,N,29,237
Patrik Nacher,ANO,N,29,237
Marek Novák,ANO,N,29,237
Monika Oborná,ANO,N,29,237
Ladislav Okleštěk,ANO,N,29,237
Zuzana Ožanová,ANO,M,29,237
Jana Pastuchová,ANO,N,29,237
František Petrtýl,ANO,N,29,237
Pavel Plzák,ANO,N,29,237
Milan Pour,ANO,N,29,237
David Pražák,ANO,N,29,237
Věra Procházková,ANO,N,29,237
Pavel Pustějovský,ANO,M,29,237
Karel Rais,ANO,N,29,237
Michal Ratiborský,ANO,N,29,237
Jan Richter,ANO,N,29,237
Miloslava Rutová,ANO,N,29,237
Pavel Růžička,ANO,N,29,237
Jan Řehounek,ANO,N,29,237
Petr Sadovský,ANO,N,29,237
Jan Schiller,ANO,N,29,237
Pavel Staněk,ANO,Z,29,237
Jiří Strýček,ANO,N,29,237
Karla Šlechtová,ANO,N,29,237
Julius Špičák,ANO,N,29,237
David Štolpa,ANO,N,29,237
Karel Tureček,ANO,N,29,237
Helena Válková,ANO,N,29,237
Petr Venhoda,ANO,N,29,237
Adam Vojtěch,ANO,N,29,237
Jan Volný,ANO,Z,29,237
Radek Vondráček,ANO,M,29,237
Ivo Vondrák,ANO,N,29,237
Petr Vrána,ANO,N,29,237
Rostislav Vyzula,ANO,N,29,237
Radek Zlesák,ANO,N,29,237
Ivan Adamec,ODS,A,29,237
Jan Bauer,ODS,M,29,237
Martin Baxa,ODS,A,29,237
Petr Beitl,ODS,A,29,237
Marek Benda,ODS,A,29,237
Stanislav Blaha,ODS,A,29,237
Pavel Blažek,ODS,A,29,237
Jana Černochová,ODS,A,29,237
Petr Fiala,ODS,A,29,237
Jakub Janda,ODS,A,29,237
Karel Krejza,ODS,A,29,237
Martin Kupka,ODS,A,29,237
Jaroslav Martinů,ODS,A,29,237
Ilona Mauritzová,ODS,A,29,237
Vojtěch Munzar,ODS,A,29,237
Miroslava Němcová,ODS,A,29,237
Jan Skopeček,ODS,A,29,237
Zbyněk Stanjura,ODS,A,29,237
Bohuslav Svoboda,ODS,A,29,237
Jiří Ventruba,ODS,A,29,237
Veronika Vrecionová,ODS,A,29,237
Jan Zahradník,ODS,A,29,237
Pavel Žáček,ODS,A,29,237
Dana Balcarová,Piráti,A,29,237
Lukáš Bartoň,Piráti,A,29,237
Ivan Bartoš,Piráti,A,29,237
Lukáš Černohorský,Piráti,A,29,237
František Elfmark,Piráti,A,29,237
Mikuláš Ferjenčík,Piráti,A,29,237
Radek Holomčík,Piráti,A,29,237
Martin Jiránek,Piráti,A,29,237
Lukáš Kolářík,Piráti,A,29,237
František Kopřiva,Piráti,A,29,237
Lenka Kozlová,Piráti,A,29,237
Jan Lipavský,Piráti,A,29,237
Tomáš Martínek,Piráti,A,29,237
Jakub Michálek,Piráti,A,29,237
Mikuláš Peksa,Piráti,M,29,237
Vojtěch Pikal,Piráti,A,29,237
Ondřej Polanský,Piráti,A,29,237
Jan Pošvář,Piráti,A,29,237
Ondřej Profant,Piráti,A,29,237
Olga Richterová,Piráti,A,29,237
Petr Třešňák,Piráti,Z,29,237
Tomáš Vymazal,Piráti,A,29,237
Jaroslav Dvořák,SPD,A,29,237
Radim Fiala,SPD,M,29,237
Jaroslav Holík,SPD,A,29,237
Jan Hrnčíř,SPD,A,29,237
Tereza Hyťhová,SPD,A,29,237
Monika Jarošová,SPD,A,29,237
Pavel Jelínek,SPD,A,29,237
Jiří Kobza,SPD,M,29,237
Jiří Kohoutek,SPD,A,29,237
Radek Koten,SPD,M,29,237
Jana Levová,SPD,Z,29,237
Karla Maříková,SPD,A,29,237
Tomio Okamura,SPD,M,29,237
Zdeněk Podal,SPD,A,29,237
