Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,30,17
Vojtěch Pikal,Piráti,Z,30,17
Ondřej Polanský,Piráti,A,30,17
Jan Pošvář,Piráti,A,30,17
Ondřej Profant,Piráti,A,30,17
Olga Richterová,Piráti,A,30,17
Petr Třešňák,Piráti,A,30,17
Tomáš Vymazal,Piráti,0,30,17
Jaroslav Dvořák,SPD,0,30,17
Radim Fiala,SPD,M,30,17
Jaroslav Holík,SPD,A,30,17
Jan Hrnčíř,SPD,0,30,17
Tereza Hyťhová,SPD,M,30,17
Monika Jarošová,SPD,M,30,17
Pavel Jelínek,SPD,A,30,17
Jiří Kobza,SPD,M,30,17
Jiří Kohoutek,SPD,A,30,17
Radek Koten,SPD,M,30,17
Jana Levová,SPD,M,30,17
Karla Maříková,SPD,A,30,17
Tomio Okamura,SPD,A,30,17
Zdeněk Podal,SPD,A,30,17
Miloslav Rozner,SPD,A,30,17
Radek Rozvoral,SPD,A,30,17
Lucie Šafránková,SPD,A,30,17
Lubomír Španěl,SPD,A,30,17
Radovan Vích,SPD,A,30,17
Jiří Běhounek,ČSSD,M,30,17
Jan Birke,ČSSD,M,30,17
Petr Dolínek,ČSSD,M,30,17
Jaroslav Foldyna,ČSSD,Z,30,17
Alena Gajdůšková,ČSSD,Z,30,17
Jan Hamáček,ČSSD,M,30,17
Tomáš Hanzel,ČSSD,Z,30,17
Jan Chvojka,ČSSD,Z,30,17
Roman Onderka,ČSSD,Z,30,17
Roman Sklenák,ČSSD,Z,30,17
Antonín Staněk,ČSSD,M,30,17
Kateřina Valachová,ČSSD,Z,30,17
Ondřej Veselý,ČSSD,Z,30,17
Václav Votava,ČSSD,M,30,17
Lubomír Zaorálek,ČSSD,Z,30,17
Hana Aulická Jírovcová,KSČM,M,30,17
Alexander Černý,KSČM,A,30,17
Jiří Dolejš,KSČM,A,30,17
Vojtěch Filip,KSČM,Z,30,17
Miroslav Grebeníček,KSČM,Z,30,17
Stanislav Grospič,KSČM,A,30,17
Pavel Kováčik,KSČM,Z,30,17
Leo Luzar,KSČM,M,30,17
Květa Matušovská,KSČM,A,30,17
Zdeněk Ondráček,KSČM,A,30,17
Daniel Pawlas,KSČM,A,30,17
Marie Pěnčíková,KSČM,A,30,17
Ivo Pojezný,KSČM,A,30,17
Jiří Valenta,KSČM,A,30,17
Miloslava Vostrá,KSČM,A,30,17
Jan Bartošek,KDU-ČSL,A,30,17
Pavel Bělobrádek,KDU-ČSL,A,30,17
Ondřej Benešík,KDU-ČSL,A,30,17
Jan Čižinský,KDU-ČSL,A,30,17
Pavla Golasowská,KDU-ČSL,A,30,17
Stanislav Juránek,KDU-ČSL,A,30,17
Marian Jurečka,KDU-ČSL,A,30,17
Vít Kaňkovský,KDU-ČSL,A,30,17
Jiří Mihola,KDU-ČSL,A,30,17
Marek Výborný,KDU-ČSL,A,30,17
Dominik Feri,TOP09,A,30,17
Miroslav Kalousek,TOP09,A,30,17
Helena Langšádlová,TOP09,A,30,17
Markéta Pekarová Adamová,TOP09,A,30,17
Karel Schwarzenberg,TOP09,A,30,17
František Vácha,TOP09,M,30,17
Vlastimil Válek,TOP09,A,30,17
Jan Farský,STAN,A,30,17
Petr Gazdík,STAN,A,30,17
Věra Kovářová,STAN,A,30,17
Jana Krutáková,STAN,A,30,17
Petr Pávek,STAN,M,30,17
Vít Rakušan,STAN,A,30,17
Marian Bojko,Nezařaz,M,30,17
Václav Klaus,Nezařaz,Z,30,17
Zuzana Majerová Zahradníková,Nezařaz,A,30,17
Ivana Nevludová,Nezařaz,A,30,17
Lubomír Volný,Nezařaz,M,30,17
