Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,237
Andrej Babiš,ANO,M,56,237
Andrea Babišová,ANO,Z,56,237
Ondřej Babka,ANO,Z,56,237
Margita Balaštíková,ANO,Z,56,237
Josef Bělica,ANO,Z,56,237
Stanislav Berkovec,ANO,Z,56,237
Jiří Bláha,ANO,Z,56,237
Irena Blažková,ANO,Z,56,237
Richard Brabec,ANO,M,56,237
Milan Brázdil,ANO,Z,56,237
Andrea Brzobohatá,ANO,Z,56,237
Jaroslav Bžoch,ANO,Z,56,237
Monika Červíčková,ANO,Z,56,237
Klára Dostálová,ANO,Z,56,237
Lenka Dražilová,ANO,Z,56,237
Jaroslav Faltýnek,ANO,Z,56,237
Kamal Farhan,ANO,Z,56,237
Milan Feranec,ANO,Z,56,237
Eva Fialová,ANO,Z,56,237
Stanislav Fridrich,ANO,Z,56,237
Josef Hájek,ANO,Z,56,237
Milan Hnilička,ANO,Z,56,237
Ivan Jáč,ANO,Z,56,237
Miloslav Janulík,ANO,Z,56,237
Aleš Juchelka,ANO,Z,56,237
Pavel Juříček,ANO,Z,56,237
Iva Kalátová,ANO,Z,56,237
Adam Kalous,ANO,N,56,237
David Kasal,ANO,Z,56,237
Tomáš Kohoutek,ANO,Z,56,237
Martin Kolovratník,ANO,Z,56,237
Barbora Kořanová,ANO,Z,56,237
Josef Kott,ANO,Z,56,237
Robert Králíček,ANO,Z,56,237
Roman Kubíček,ANO,Z,56,237
Jan Kubík,ANO,Z,56,237
Jaroslav Kytýr,ANO,N,56,237
Taťána Malá,ANO,Z,56,237
Přemysl Mališ,ANO,Z,56,237
Jiří Mašek,ANO,Z,56,237
Eva Matyášová,ANO,Z,56,237
Marcela Melková,ANO,Z,56,237
Jana Mračková Vildumetzová,ANO,Z,56,237
Patrik Nacher,ANO,Z,56,237
Marek Novák,ANO,Z,56,237
Monika Oborná,ANO,Z,56,237
Ladislav Okleštěk,ANO,M,56,237
Zuzana Ožanová,ANO,Z,56,237
Jana Pastuchová,ANO,Z,56,237
František Petrtýl,ANO,Z,56,237
Pavel Plzák,ANO,Z,56,237
Milan Pour,ANO,Z,56,237
David Pražák,ANO,Z,56,237
Věra Procházková,ANO,Z,56,237
Pavel Pustějovský,ANO,Z,56,237
Karel Rais,ANO,A,56,237
Michal Ratiborský,ANO,Z,56,237
Jan Richter,ANO,Z,56,237
Miloslava Rutová,ANO,Z,56,237
Pavel Růžička,ANO,Z,56,237
Jan Řehounek,ANO,Z,56,237
Petr Sadovský,ANO,Z,56,237
Jan Schiller,ANO,Z,56,237
Pavel Staněk,ANO,Z,56,237
Jiří Strýček,ANO,Z,56,237
Karla Šlechtová,ANO,Z,56,237
Julius Špičák,ANO,M,56,237
David Štolpa,ANO,Z,56,237
Karel Tureček,ANO,Z,56,237
Helena Válková,ANO,Z,56,237
Petr Venhoda,ANO,Z,56,237
Adam Vojtěch,ANO,Z,56,237
Jan Volný,ANO,Z,56,237
Radek Vondráček,ANO,M,56,237
Ivo Vondrák,ANO,M,56,237
Rostislav Vyzula,ANO,Z,56,237
Radek Zlesák,ANO,Z,56,237
Ivan Adamec,ODS,A,56,237
Jan Bauer,ODS,A,56,237
Martin Baxa,ODS,A,56,237
Petr Beitl,ODS,A,56,237
Marek Benda,ODS,A,56,237
Petr Bendl,ODS,A,56,237
Stanislav Blaha,ODS,A,56,237
Pavel Blažek,ODS,A,56,237
Jana Černochová,ODS,A,56,237
Petr Fiala,ODS,A,56,237
Jakub Janda,ODS,A,56,237
Karel Krejza,ODS,A,56,237
Martin Kupka,ODS,M,56,237
Jaroslav Martinů,ODS,A,56,237
Ilona Mauritzová,ODS,A,56,237
Vojtěch Munzar,ODS,A,56,237
Miroslava Němcová,ODS,A,56,237
Jan Skopeček,ODS,A,56,237
Zbyněk Stanjura,ODS,A,56,237
Bohuslav Svoboda,ODS,A,56,237
Jiří Ventruba,ODS,A,56,237
Jan Zahradník,ODS,A,56,237
Pavel Žáček,ODS,A,56,237
Dana Balcarová,Piráti,A,56,237
Lukáš Bartoň,Piráti,A,56,237
Ivan Bartoš,Piráti,A,56,237
Lukáš Černohorský,Piráti,A,56,237
František Elfmark,Piráti,M,56,237
Mikuláš Ferjenčík,Piráti,A,56,237
Radek Holomčík,Piráti,M,56,237
Martin Jiránek,Piráti,M,56,237
Lukáš Kolářík,Piráti,A,56,237
František Kopřiva,Piráti,A,56,237
Lenka Kozlová,Piráti,M,56,237
Jan Lipavský,Piráti,A,56,237
Tomáš Martínek,Piráti,A,56,237
Jakub Michálek,Piráti,A,56,237
František Navrkal,Piráti,A,56,237
Vojtěch Pikal,Piráti,A,56,237
Ondřej Polanský,Piráti,M,56,237
Jan Pošvář,Piráti,A,56,237
Ondřej Profant,Piráti,A,56,237
Olga Richterová,Piráti,A,56,237
Petr Třešňák,Piráti,A,56,237
Tomáš Vymazal,Piráti,M,56,237
Jaroslav Dvořák,SPD,A,56,237
Radim Fiala,SPD,A,56,237
Jaroslav Foldyna,SPD,A,56,237
Jaroslav Holík,SPD,A,56,237
Jan Hrnčíř,SPD,A,56,237
Monika Jarošová,SPD,A,56,237
Pavel Jelínek,SPD,A,56,237
Jiří Kobza,SPD,A,56,237
Jiří Kohoutek,SPD,A,56,237
Radek Koten,SPD,A,56,237
Jana Levová,SPD,M,56,237
Karla Maříková,SPD,A,56,237
Tomio Okamura,SPD,A,56,237
Zdeněk Podal,SPD,A,56,237
Miloslav Rozner,SPD,A,56,237
Radek Rozvoral,SPD,A,56,237
Lucie Šafránková,SPD,A,56,237
Lubomír Španěl,SPD,M,56,237
Radovan Vích,SPD,A,56,237
Jiří Běhounek,ČSSD,Z,56,237
Jan Birke,ČSSD,Z,56,237
Petr Dolínek,ČSSD,M,56,237
Alena Gajdůšková,ČSSD,Z,56,237
Jan Hamáček,ČSSD,M,56,237
Tomáš Hanzel,ČSSD,Z,56,237
Jan Chvojka,ČSSD,Z,56,237
Roman Onderka,ČSSD,Z,56,237
Roman Sklenák,ČSSD,Z,56,237
Antonín Staněk,ČSSD,N,56,237
Kateřina Valachová,ČSSD,M,56,237
Ondřej Veselý,ČSSD,Z,56,237
Václav Votava,ČSSD,M,56,237
Lubomír Zaorálek,ČSSD,Z,56,237
Hana Aulická Jírovcová,KSČM,Z,56,237
Alexander Černý,KSČM,Z,56,237
Jiří Dolejš,KSČM,Z,56,237
Vojtěch Filip,KSČM,Z,56,237
Miroslav Grebeníček,KSČM,Z,56,237
Stanislav Grospič,KSČM,Z,56,237
Pavel Kováčik,KSČM,Z,56,237
Leo Luzar,KSČM,Z,56,237
Květa Matušovská,KSČM,Z,56,237
Zdeněk Ondráček,KSČM,Z,56,237
Daniel Pawlas,KSČM,Z,56,237
Marie Pěnčíková,KSČM,Z,56,237
Ivo Pojezný,KSČM,A,56,237
Jiří Valenta,KSČM,Z,56,237
Miloslava Vostrá,KSČM,Z,56,237
Jan Bartošek,KDU-ČSL,A,56,237
Pavel Bělobrádek,KDU-ČSL,M,56,237
Ondřej Benešík,KDU-ČSL,A,56,237
Jan Čižinský,KDU-ČSL,A,56,237
Pavla Golasowská,KDU-ČSL,A,56,237
Stanislav Juránek,KDU-ČSL,A,56,237
Marian Jurečka,KDU-ČSL,A,56,237
Vít Kaňkovský,KDU-ČSL,A,56,237
Jiří Mihola,KDU-ČSL,M,56,237
Marek Výborný,KDU-ČSL,A,56,237
Dominik Feri,TOP09,A,56,237
Miroslav Kalousek,TOP09,A,56,237
Helena Langšádlová,TOP09,A,56,237
Markéta Pekarová Adamová,TOP09,M,56,237
Karel Schwarzenberg,TOP09,M,56,237
František Vácha,TOP09,A,56,237
Vlastimil Válek,TOP09,A,56,237
Jan Farský,STAN,A,56,237
Petr Gazdík,STAN,M,56,237
Věra Kovářová,STAN,A,56,237
Jana Krutáková,STAN,M,56,237
Petr Pávek,STAN,A,56,237
Vít Rakušan,STAN,M,56,237
Marian Bojko,Nezařaz,Z,56,237
Tereza Hyťhová,Nezařaz,M,56,237
Václav Klaus,Nezařaz,M,56,237
Zuzana Majerová Zahradníková,Nezařaz,M,56,237
Ivana Nevludová,Nezařaz,Z,56,237
Lubomír Volný,Nezařaz,Z,56,237
