Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,33
Andrej Babiš,ANO,Z,44,33
Andrea Babišová,ANO,A,44,33
Ondřej Babka,ANO,Z,44,33
Margita Balaštíková,ANO,A,44,33
Josef Bělica,ANO,A,44,33
Stanislav Berkovec,ANO,A,44,33
Jiří Bláha,ANO,A,44,33
Richard Brabec,ANO,A,44,33
Milan Brázdil,ANO,A,44,33
Andrea Brzobohatá,ANO,A,44,33
Jaroslav Bžoch,ANO,A,44,33
Monika Červíčková,ANO,A,44,33
Klára Dostálová,ANO,Z,44,33
Lenka Dražilová,ANO,A,44,33
Jaroslav Faltýnek,ANO,A,44,33
Kamal Farhan,ANO,A,44,33
Milan Feranec,ANO,A,44,33
Eva Fialová,ANO,A,44,33
Stanislav Fridrich,ANO,A,44,33
Josef Hájek,ANO,A,44,33
Milan Hnilička,ANO,A,44,33
Ivan Jáč,ANO,A,44,33
Miloslav Janulík,ANO,A,44,33
Aleš Juchelka,ANO,A,44,33
Pavel Juříček,ANO,Z,44,33
Iva Kalátová,ANO,Z,44,33
Adam Kalous,ANO,A,44,33
David Kasal,ANO,A,44,33
Tomáš Kohoutek,ANO,Z,44,33
Martin Kolovratník,ANO,Z,44,33
Barbora Kořanová,ANO,Z,44,33
Josef Kott,ANO,A,44,33
Robert Králíček,ANO,A,44,33
Roman Kubíček,ANO,A,44,33
Jan Kubík,ANO,A,44,33
Jaroslav Kytýr,ANO,A,44,33
Taťána Malá,ANO,Z,44,33
Přemysl Mališ,ANO,A,44,33
Jiří Mašek,ANO,Z,44,33
Eva Matyášová,ANO,A,44,33
Marcela Melková,ANO,Z,44,33
Jana Mračková Vildumetzová,ANO,M,44,33
Patrik Nacher,ANO,A,44,33
Marek Novák,ANO,Z,44,33
Monika Oborná,ANO,Z,44,33
Ladislav Okleštěk,ANO,Z,44,33
Zuzana Ožanová,ANO,A,44,33
Jana Pastuchová,ANO,A,44,33
František Petrtýl,ANO,A,44,33
Pavel Plzák,ANO,A,44,33
Milan Pour,ANO,Z,44,33
David Pražák,ANO,A,44,33
Věra Procházková,ANO,A,44,33
Pavel Pustějovský,ANO,A,44,33
Karel Rais,ANO,Z,44,33
Michal Ratiborský,ANO,Z,44,33
Jan Richter,ANO,A,44,33
Miloslava Rutová,ANO,A,44,33
Pavel Růžička,ANO,A,44,33
Jan Řehounek,ANO,A,44,33
Petr Sadovský,ANO,Z,44,33
Jan Schiller,ANO,A,44,33
Pavel Staněk,ANO,Z,44,33
Jiří Strýček,ANO,A,44,33
Karla Šlechtová,ANO,A,44,33
Julius Špičák,ANO,A,44,33
David Štolpa,ANO,A,44,33
Karel Tureček,ANO,A,44,33
Helena Válková,ANO,A,44,33
Petr Venhoda,ANO,A,44,33
Adam Vojtěch,ANO,A,44,33
Jan Volný,ANO,Z,44,33
Radek Vondráček,ANO,A,44,33
Ivo Vondrák,ANO,A,44,33
Petr Vrána,ANO,Z,44,33
Rostislav Vyzula,ANO,A,44,33
Radek Zlesák,ANO,A,44,33
Ivan Adamec,ODS,Z,44,33
Jan Bauer,ODS,A,44,33
Martin Baxa,ODS,A,44,33
Petr Beitl,ODS,Z,44,33
Marek Benda,ODS,Z,44,33
Petr Bendl,ODS,Z,44,33
Stanislav Blaha,ODS,Z,44,33
Pavel Blažek,ODS,Z,44,33
Jana Černochová,ODS,A,44,33
Petr Fiala,ODS,A,44,33
Jakub Janda,ODS,A,44,33
Karel Krejza,ODS,Z,44,33
Martin Kupka,ODS,Z,44,33
Jaroslav Martinů,ODS,A,44,33
Ilona Mauritzová,ODS,A,44,33
