Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,34,4
František Elfmark,Piráti,A,34,4
Mikuláš Ferjenčík,Piráti,A,34,4
Radek Holomčík,Piráti,A,34,4
Martin Jiránek,Piráti,A,34,4
Lukáš Kolářík,Piráti,A,34,4
František Kopřiva,Piráti,A,34,4
Lenka Kozlová,Piráti,A,34,4
Jan Lipavský,Piráti,A,34,4
Tomáš Martínek,Piráti,A,34,4
Jakub Michálek,Piráti,0,34,4
František Navrkal,Piráti,A,34,4
Vojtěch Pikal,Piráti,A,34,4
Ondřej Polanský,Piráti,A,34,4
Jan Pošvář,Piráti,A,34,4
Ondřej Profant,Piráti,A,34,4
Olga Richterová,Piráti,A,34,4
Petr Třešňák,Piráti,A,34,4
Tomáš Vymazal,Piráti,A,34,4
Jaroslav Dvořák,SPD,A,34,4
Radim Fiala,SPD,A,34,4
Jaroslav Holík,SPD,A,34,4
Jan Hrnčíř,SPD,0,34,4
Tereza Hyťhová,SPD,A,34,4
Monika Jarošová,SPD,A,34,4
Pavel Jelínek,SPD,A,34,4
Jiří Kobza,SPD,A,34,4
Jiří Kohoutek,SPD,A,34,4
Radek Koten,SPD,M,34,4
Jana Levová,SPD,M,34,4
Karla Maříková,SPD,A,34,4
Tomio Okamura,SPD,A,34,4
Zdeněk Podal,SPD,M,34,4
Miloslav Rozner,SPD,A,34,4
Radek Rozvoral,SPD,A,34,4
Lucie Šafránková,SPD,A,34,4
Lubomír Španěl,SPD,0,34,4
Radovan Vích,SPD,A,34,4
Jiří Běhounek,ČSSD,A,34,4
Jan Birke,ČSSD,M,34,4
Petr Dolínek,ČSSD,0,34,4
Jaroslav Foldyna,ČSSD,A,34,4
Alena Gajdůšková,ČSSD,A,34,4
Jan Hamáček,ČSSD,0,34,4
Tomáš Hanzel,ČSSD,M,34,4
Jan Chvojka,ČSSD,A,34,4
Roman Onderka,ČSSD,A,34,4
Roman Sklenák,ČSSD,A,34,4
Antonín Staněk,ČSSD,A,34,4
Kateřina Valachová,ČSSD,M,34,4
Ondřej Veselý,ČSSD,A,34,4
Václav Votava,ČSSD,A,34,4
Lubomír Zaorálek,ČSSD,0,34,4
Hana Aulická Jírovcová,KSČM,A,34,4
Alexander Černý,KSČM,A,34,4
Jiří Dolejš,KSČM,A,34,4
Vojtěch Filip,KSČM,A,34,4
Miroslav Grebeníček,KSČM,Z,34,4
Stanislav Grospič,KSČM,A,34,4
Pavel Kováčik,KSČM,A,34,4
Leo Luzar,KSČM,A,34,4
Květa Matušovská,KSČM,A,34,4
Zdeněk Ondráček,KSČM,A,34,4
Daniel Pawlas,KSČM,A,34,4
Marie Pěnčíková,KSČM,A,34,4
Ivo Pojezný,KSČM,A,34,4
Jiří Valenta,KSČM,A,34,4
Miloslava Vostrá,KSČM,A,34,4
Jan Bartošek,KDU-ČSL,A,34,4
Pavel Bělobrádek,KDU-ČSL,0,34,4
Ondřej Benešík,KDU-ČSL,A,34,4
Jan Čižinský,KDU-ČSL,A,34,4
Pavla Golasowská,KDU-ČSL,A,34,4
Stanislav Juránek,KDU-ČSL,A,34,4
Marian Jurečka,KDU-ČSL,M,34,4
Vít Kaňkovský,KDU-ČSL,A,34,4
Jiří Mihola,KDU-ČSL,A,34,4
Marek Výborný,KDU-ČSL,0,34,4
Dominik Feri,TOP09,A,34,4
Miroslav Kalousek,TOP09,A,34,4
Helena Langšádlová,TOP09,A,34,4
Markéta Pekarová Adamová,TOP09,A,34,4
Karel Schwarzenberg,TOP09,A,34,4
František Vácha,TOP09,A,34,4
Vlastimil Válek,TOP09,A,34,4
Jan Farský,STAN,A,34,4
Petr Gazdík,STAN,A,34,4
Věra Kovářová,STAN,A,34,4
Jana Krutáková,STAN,A,34,4
Petr Pávek,STAN,A,34,4
Vít Rakušan,STAN,A,34,4
Marian Bojko,Nezařaz,A,34,4
Václav Klaus,Nezařaz,M,34,4
Zuzana Majerová Zahradníková,Nezařaz,A,34,4
Ivana Nevludová,Nezařaz,Z,34,4
Lubomír Volný,Nezařaz,A,34,4
