Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,32,212
Stanislav Blaha,ODS,M,32,212
Pavel Blažek,ODS,0,32,212
Jana Černochová,ODS,M,32,212
Petr Fiala,ODS,A,32,212
Jakub Janda,ODS,A,32,212
Karel Krejza,ODS,A,32,212
Martin Kupka,ODS,A,32,212
Jaroslav Martinů,ODS,M,32,212
Ilona Mauritzová,ODS,A,32,212
Vojtěch Munzar,ODS,A,32,212
Miroslava Němcová,ODS,A,32,212
Jan Skopeček,ODS,M,32,212
Zbyněk Stanjura,ODS,A,32,212
Bohuslav Svoboda,ODS,A,32,212
Jiří Ventruba,ODS,M,32,212
Jan Zahradník,ODS,A,32,212
Pavel Žáček,ODS,A,32,212
Dana Balcarová,Piráti,A,32,212
Lukáš Bartoň,Piráti,A,32,212
Ivan Bartoš,Piráti,A,32,212
Lukáš Černohorský,Piráti,A,32,212
František Elfmark,Piráti,A,32,212
Mikuláš Ferjenčík,Piráti,A,32,212
Radek Holomčík,Piráti,A,32,212
Martin Jiránek,Piráti,A,32,212
Lukáš Kolářík,Piráti,A,32,212
František Kopřiva,Piráti,A,32,212
Lenka Kozlová,Piráti,A,32,212
Jan Lipavský,Piráti,A,32,212
Tomáš Martínek,Piráti,A,32,212
Jakub Michálek,Piráti,A,32,212
František Navrkal,Piráti,A,32,212
Vojtěch Pikal,Piráti,A,32,212
Ondřej Polanský,Piráti,A,32,212
Jan Pošvář,Piráti,A,32,212
Ondřej Profant,Piráti,A,32,212
Olga Richterová,Piráti,A,32,212
Petr Třešňák,Piráti,A,32,212
Tomáš Vymazal,Piráti,A,32,212
Jaroslav Dvořák,SPD,N,32,212
Radim Fiala,SPD,N,32,212
Jaroslav Holík,SPD,N,32,212
Jan Hrnčíř,SPD,N,32,212
Tereza Hyťhová,SPD,N,32,212
Monika Jarošová,SPD,N,32,212
Pavel Jelínek,SPD,N,32,212
Jiří Kobza,SPD,N,32,212
Jiří Kohoutek,SPD,N,32,212
Radek Koten,SPD,N,32,212
Jana Levová,SPD,M,32,212
Karla Maříková,SPD,N,32,212
Tomio Okamura,SPD,N,32,212
Zdeněk Podal,SPD,N,32,212
Miloslav Rozner,SPD,N,32,212
Radek Rozvoral,SPD,N,32,212
Lucie Šafránková,SPD,N,32,212
Lubomír Španěl,SPD,N,32,212
Radovan Vích,SPD,N,32,212
Jiří Běhounek,ČSSD,M,32,212
Jan Birke,ČSSD,M,32,212
Petr Dolínek,ČSSD,0,32,212
Jaroslav Foldyna,ČSSD,N,32,212
Alena Gajdůšková,ČSSD,Z,32,212
Jan Hamáček,ČSSD,M,32,212
Tomáš Hanzel,ČSSD,M,32,212
Jan Chvojka,ČSSD,M,32,212
Roman Onderka,ČSSD,Z,32,212
Roman Sklenák,ČSSD,Z,32,212
Antonín Staněk,ČSSD,M,32,212
Kateřina Valachová,ČSSD,Z,32,212
Ondřej Veselý,ČSSD,M,32,212
Václav Votava,ČSSD,M,32,212
Lubomír Zaorálek,ČSSD,M,32,212
Hana Aulická Jírovcová,KSČM,N,32,212
Alexander Černý,KSČM,N,32,212
Jiří Dolejš,KSČM,N,32,212
Vojtěch Filip,KSČM,N,32,212
Miroslav Grebeníček,KSČM,N,32,212
Stanislav Grospič,KSČM,N,32,212
Pavel Kováčik,KSČM,0,32,212
Leo Luzar,KSČM,N,32,212
Květa Matušovská,KSČM,0,32,212
Zdeněk Ondráček,KSČM,N,32,212
Daniel Pawlas,KSČM,N,32,212
Marie Pěnčíková,KSČM,M,32,212
Ivo Pojezný,KSČM,N,32,212
Jiří Valenta,KSČM,0,32,212
Miloslava Vostrá,KSČM,N,32,212
Jan Bartošek,KDU-ČSL,A,32,212
Pavel Bělobrádek,KDU-ČSL,A,32,212
Ondřej Benešík,KDU-ČSL,0,32,212
Jan Čižinský,KDU-ČSL,A,32,212
Pavla Golasowská,KDU-ČSL,M,32,212
Stanislav Juránek,KDU-ČSL,M,32,212
Marian Jurečka,KDU-ČSL,A,32,212
Vít Kaňkovský,KDU-ČSL,A,32,212
Jiří Mihola,KDU-ČSL,A,32,212
Marek Výborný,KDU-ČSL,A,32,212
Dominik Feri,TOP09,A,32,212
Miroslav Kalousek,TOP09,A,32,212
Helena Langšádlová,TOP09,A,32,212
Markéta Pekarová Adamová,TOP09,A,32,212
Karel Schwarzenberg,TOP09,A,32,212
František Vácha,TOP09,A,32,212
Vlastimil Válek,TOP09,A,32,212
Jan Farský,STAN,A,32,212
Petr Gazdík,STAN,A,32,212
Věra Kovářová,STAN,A,32,212
Jana Krutáková,STAN,A,32,212
Petr Pávek,STAN,A,32,212
Vít Rakušan,STAN,A,32,212
Marian Bojko,Nezařaz,M,32,212
Václav Klaus,Nezařaz,N,32,212
Zuzana Majerová Zahradníková,Nezařaz,M,32,212
Ivana Nevludová,Nezařaz,N,32,212
Lubomír Volný,Nezařaz,N,32,212
