Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,73
Andrej Babiš,ANO,M,24,73
Andrea Babišová,ANO,M,24,73
Margita Balaštíková,ANO,A,24,73
Josef Bělica,ANO,A,24,73
Stanislav Berkovec,ANO,A,24,73
Jiří Bláha,ANO,A,24,73
Richard Brabec,ANO,M,24,73
Milan Brázdil,ANO,A,24,73
Andrea Brzobohatá,ANO,A,24,73
Jaroslav Bžoch,ANO,A,24,73
Monika Červíčková,ANO,A,24,73
Klára Dostálová,ANO,A,24,73
Lenka Dražilová,ANO,A,24,73
Jaroslav Faltýnek,ANO,A,24,73
Kamal Farhan,ANO,A,24,73
Milan Feranec,ANO,A,24,73
Eva Fialová,ANO,A,24,73
Stanislav Fridrich,ANO,A,24,73
Josef Hájek,ANO,A,24,73
Milan Hnilička,ANO,A,24,73
Ivan Jáč,ANO,M,24,73
Miloslav Janulík,ANO,M,24,73
Aleš Juchelka,ANO,Z,24,73
Pavel Juříček,ANO,A,24,73
Adam Kalous,ANO,A,24,73
David Kasal,ANO,A,24,73
Tomáš Kohoutek,ANO,0,24,73
Martin Kolovratník,ANO,M,24,73
Barbora Kořanová,ANO,A,24,73
Josef Kott,ANO,A,24,73
Robert Králíček,ANO,A,24,73
Roman Kubíček,ANO,A,24,73
Jan Kubík,ANO,A,24,73
Jaroslav Kytýr,ANO,M,24,73
Taťána Malá,ANO,A,24,73
Přemysl Mališ,ANO,A,24,73
Jiří Mašek,ANO,A,24,73
Eva Matyášová,ANO,A,24,73
Radka Maxová,ANO,A,24,73
Marcela Melková,ANO,A,24,73
Jana Mračková Vildumetzová,ANO,A,24,73
Patrik Nacher,ANO,A,24,73
Marek Novák,ANO,A,24,73
Monika Oborná,ANO,A,24,73
Ladislav Okleštěk,ANO,0,24,73
Zuzana Ožanová,ANO,A,24,73
Jana Pastuchová,ANO,A,24,73
František Petrtýl,ANO,A,24,73
Pavel Plzák,ANO,A,24,73
Milan Pour,ANO,A,24,73
David Pražák,ANO,A,24,73
Věra Procházková,ANO,A,24,73
Pavel Pustějovský,ANO,A,24,73
Karel Rais,ANO,A,24,73
Michal Ratiborský,ANO,A,24,73
Jan Richter,ANO,A,24,73
Miloslava Rutová,ANO,A,24,73
Pavel Růžička,ANO,A,24,73
Jan Řehounek,ANO,M,24,73
Petr Sadovský,ANO,A,24,73
Jan Schiller,ANO,0,24,73
Pavel Staněk,ANO,A,24,73
Jiří Strýček,ANO,A,24,73
Karla Šlechtová,ANO,A,24,73
Julius Špičák,ANO,0,24,73
David Štolpa,ANO,A,24,73
Dan Ťok,ANO,M,24,73
Karel Tureček,ANO,A,24,73
Helena Válková,ANO,0,24,73
Petr Venhoda,ANO,A,24,73
Adam Vojtěch,ANO,0,24,73
Jan Volný,ANO,A,24,73
Radek Vondráček,ANO,A,24,73
Ivo Vondrák,ANO,A,24,73
Petr Vrána,ANO,M,24,73
Rostislav Vyzula,ANO,A,24,73
Radek Zlesák,ANO,A,24,73
Ivan Adamec,ODS,A,24,73
Jan Bauer,ODS,A,24,73
Martin Baxa,ODS,A,24,73
Petr Beitl,ODS,0,24,73
Marek Benda,ODS,A,24,73
Stanislav Blaha,ODS,Z,24,73
Pavel Blažek,ODS,A,24,73
Jana Černochová,ODS,A,24,73
Petr Fiala,ODS,A,24,73
