Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,12,46
Helena Válková,ANO,0,12,46
Adam Vojtěch,ANO,0,12,46
Jan Volný,ANO,A,12,46
Radek Vondráček,ANO,A,12,46
Ivo Vondrák,ANO,A,12,46
Petr Vrána,ANO,A,12,46
Rostislav Vyzula,ANO,A,12,46
Radek Zlesák,ANO,A,12,46
Ivan Adamec,ODS,A,12,46
Jan Bauer,ODS,0,12,46
Martin Baxa,ODS,A,12,46
Petr Beitl,ODS,A,12,46
Marek Benda,ODS,0,12,46
Stanislav Blaha,ODS,A,12,46
Pavel Blažek,ODS,A,12,46
Jana Černochová,ODS,A,12,46
Petr Fiala,ODS,A,12,46
Jakub Janda,ODS,A,12,46
Václav Klaus,ODS,A,12,46
Karel Krejza,ODS,A,12,46
Martin Kupka,ODS,A,12,46
Zuzana Majerová Zahradníková,ODS,A,12,46
Jaroslav Martinů,ODS,A,12,46
Ilona Mauritzová,ODS,A,12,46
Vojtěch Munzar,ODS,A,12,46
Miroslava Němcová,ODS,A,12,46
Jan Skopeček,ODS,A,12,46
Zbyněk Stanjura,ODS,A,12,46
Bohuslav Svoboda,ODS,A,12,46
Jiří Ventruba,ODS,A,12,46
Veronika Vrecionová,ODS,A,12,46
Jan Zahradník,ODS,A,12,46
Pavel Žáček,ODS,A,12,46
Dana Balcarová,Piráti,A,12,46
Lukáš Bartoň,Piráti,A,12,46
Ivan Bartoš,Piráti,A,12,46
Lukáš Černohorský,Piráti,A,12,46
František Elfmark,Piráti,A,12,46
Mikuláš Ferjenčík,Piráti,A,12,46
Radek Holomčík,Piráti,A,12,46
Martin Jiránek,Piráti,0,12,46
Lukáš Kolářík,Piráti,A,12,46
František Kopřiva,Piráti,A,12,46
Lenka Kozlová,Piráti,A,12,46
Jan Lipavský,Piráti,A,12,46
Tomáš Martínek,Piráti,A,12,46
Jakub Michálek,Piráti,A,12,46
Mikuláš Peksa,Piráti,A,12,46
Vojtěch Pikal,Piráti,A,12,46
Ondřej Polanský,Piráti,0,12,46
Jan Pošvář,Piráti,A,12,46
Ondřej Profant,Piráti,A,12,46
Olga Richterová,Piráti,A,12,46
Petr Třešňák,Piráti,A,12,46
Tomáš Vymazal,Piráti,0,12,46
Marian Bojko,SPD,M,12,46
Jaroslav Dvořák,SPD,A,12,46
Radim Fiala,SPD,A,12,46
Jaroslav Holík,SPD,A,12,46
Jan Hrnčíř,SPD,A,12,46
Tereza Hyťhová,SPD,A,12,46
Monika Jarošová,SPD,A,12,46
Pavel Jelínek,SPD,A,12,46
Jiří Kobza,SPD,A,12,46
Jiří Kohoutek,SPD,A,12,46
Radek Koten,SPD,A,12,46
Jana Levová,SPD,A,12,46
Karla Maříková,SPD,A,12,46
Ivana Nevludová,SPD,A,12,46
Tomio Okamura,SPD,0,12,46
Zdeněk Podal,SPD,A,12,46
Miloslav Rozner,SPD,A,12,46
Radek Rozvoral,SPD,A,12,46
Lucie Šafránková,SPD,A,12,46
Lubomír Španěl,SPD,A,12,46
Radovan Vích,SPD,A,12,46
Lubomír Volný,SPD,A,12,46
Jiří Běhounek,ČSSD,A,12,46
Jan Birke,ČSSD,A,12,46
Petr Dolínek,ČSSD,A,12,46
Jaroslav Foldyna,ČSSD,A,12,46
Alena Gajdůšková,ČSSD,A,12,46
Jan Hamáček,ČSSD,0,12,46
Tomáš Hanzel,ČSSD,A,12,46
Milan Chovanec,ČSSD,M,12,46
Jan Chvojka,ČSSD,M,12,46
Roman Onderka,ČSSD,A,12,46
Roman Sklenák,ČSSD,A,12,46
Antonín Staněk,ČSSD,M,12,46
Kateřina Valachová,ČSSD,0,12,46
Ondřej Veselý,ČSSD,A,12,46
Lubomír Zaorálek,ČSSD,A,12,46
Hana Aulická Jírovcová,KSČM,A,12,46
Alexander Černý,KSČM,A,12,46
Jiří Dolejš,KSČM,A,12,46
Vojtěch Filip,KSČM,A,12,46
Miroslav Grebeníček,KSČM,A,12,46
Stanislav Grospič,KSČM,A,12,46
Vladimír Koníček,KSČM,A,12,46
Pavel Kováčik,KSČM,M,12,46
Leo Luzar,KSČM,A,12,46
Květa Matušovská,KSČM,A,12,46
Zdeněk Ondráček,KSČM,A,12,46
Daniel Pawlas,KSČM,M,12,46
Ivo Pojezný,KSČM,A,12,46
Jiří Valenta,KSČM,A,12,46
Miloslava Vostrá,KSČM,A,12,46
Jan Bartošek,KDU-ČSL,A,12,46
Pavel Bělobrádek,KDU-ČSL,A,12,46
Ondřej Benešík,KDU-ČSL,0,12,46
Jan Čižinský,KDU-ČSL,A,12,46
Pavla Golasowská,KDU-ČSL,A,12,46
Stanislav Juránek,KDU-ČSL,A,12,46
Marian Jurečka,KDU-ČSL,M,12,46
Vít Kaňkovský,KDU-ČSL,A,12,46
Jiří Mihola,KDU-ČSL,A,12,46
Marek Výborný,KDU-ČSL,0,12,46
Dominik Feri,TOP09,A,12,46
Miroslav Kalousek,TOP09,0,12,46
Helena Langšádlová,TOP09,A,12,46
Markéta Pekarová Adamová,TOP09,M,12,46
Karel Schwarzenberg,TOP09,0,12,46
František Vácha,TOP09,A,12,46
Vlastimil Válek,TOP09,A,12,46
Jan Farský,STAN,A,12,46
Petr Gazdík,STAN,A,12,46
Věra Kovářová,STAN,M,12,46
Jana Krutáková,STAN,A,12,46
Petr Pávek,STAN,0,12,46
Vít Rakušan,STAN,M,12,46
