Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,178
Andrej Babiš,ANO,M,44,178
Andrea Babišová,ANO,M,44,178
Ondřej Babka,ANO,A,44,178
Margita Balaštíková,ANO,M,44,178
Josef Bělica,ANO,M,44,178
Stanislav Berkovec,ANO,A,44,178
Jiří Bláha,ANO,M,44,178
Richard Brabec,ANO,M,44,178
Milan Brázdil,ANO,A,44,178
Andrea Brzobohatá,ANO,M,44,178
Jaroslav Bžoch,ANO,A,44,178
Monika Červíčková,ANO,A,44,178
Klára Dostálová,ANO,M,44,178
Lenka Dražilová,ANO,A,44,178
Jaroslav Faltýnek,ANO,A,44,178
Kamal Farhan,ANO,A,44,178
Milan Feranec,ANO,A,44,178
Eva Fialová,ANO,A,44,178
Stanislav Fridrich,ANO,M,44,178
Josef Hájek,ANO,A,44,178
Milan Hnilička,ANO,M,44,178
Ivan Jáč,ANO,M,44,178
Miloslav Janulík,ANO,A,44,178
Aleš Juchelka,ANO,A,44,178
Pavel Juříček,ANO,M,44,178
Iva Kalátová,ANO,M,44,178
Adam Kalous,ANO,M,44,178
David Kasal,ANO,M,44,178
Tomáš Kohoutek,ANO,A,44,178
Martin Kolovratník,ANO,M,44,178
Barbora Kořanová,ANO,A,44,178
Josef Kott,ANO,Z,44,178
Robert Králíček,ANO,M,44,178
Roman Kubíček,ANO,A,44,178
Jan Kubík,ANO,A,44,178
Jaroslav Kytýr,ANO,A,44,178
Taťána Malá,ANO,M,44,178
Přemysl Mališ,ANO,A,44,178
Jiří Mašek,ANO,A,44,178
Eva Matyášová,ANO,M,44,178
Marcela Melková,ANO,A,44,178
Jana Mračková Vildumetzová,ANO,M,44,178
Patrik Nacher,ANO,A,44,178
Marek Novák,ANO,A,44,178
Monika Oborná,ANO,A,44,178
Ladislav Okleštěk,ANO,M,44,178
Zuzana Ožanová,ANO,M,44,178
Jana Pastuchová,ANO,A,44,178
František Petrtýl,ANO,M,44,178
Pavel Plzák,ANO,Z,44,178
Milan Pour,ANO,A,44,178
David Pražák,ANO,M,44,178
Věra Procházková,ANO,M,44,178
Pavel Pustějovský,ANO,M,44,178
Karel Rais,ANO,A,44,178
Michal Ratiborský,ANO,A,44,178
Jan Richter,ANO,M,44,178
Miloslava Rutová,ANO,M,44,178
Pavel Růžička,ANO,A,44,178
Jan Řehounek,ANO,A,44,178
Petr Sadovský,ANO,M,44,178
Jan Schiller,ANO,A,44,178
Pavel Staněk,ANO,M,44,178
Jiří Strýček,ANO,A,44,178
Karla Šlechtová,ANO,M,44,178
Julius Špičák,ANO,M,44,178
David Štolpa,ANO,A,44,178
Karel Tureček,ANO,A,44,178
Helena Válková,ANO,M,44,178
Petr Venhoda,ANO,A,44,178
Adam Vojtěch,ANO,M,44,178
Jan Volný,ANO,M,44,178
Radek Vondráček,ANO,A,44,178
Ivo Vondrák,ANO,M,44,178
Petr Vrána,ANO,M,44,178
Rostislav Vyzula,ANO,M,44,178
Radek Zlesák,ANO,A,44,178
Ivan Adamec,ODS,M,44,178
Jan Bauer,ODS,A,44,178
Martin Baxa,ODS,A,44,178
Petr Beitl,ODS,M,44,178
Marek Benda,ODS,A,44,178
Petr Bendl,ODS,M,44,178
Stanislav Blaha,ODS,A,44,178
Pavel Blažek,ODS,A,44,178
Jana Černochová,ODS,M,44,178
Petr Fiala,ODS,A,44,178
Jakub Janda,ODS,A,44,178
Karel Krejza,ODS,M,44,178
Martin Kupka,ODS,M,44,178
Jaroslav Martinů,ODS,A,44,178
Ilona Mauritzová,ODS,M,44,178
Vojtěch Munzar,ODS,M,44,178
Miroslava Němcová,ODS,M,44,178
Jan Skopeček,ODS,A,44,178
Zbyněk Stanjura,ODS,Z,44,178
Bohuslav Svoboda,ODS,A,44,178
Jiří Ventruba,ODS,M,44,178
Jan Zahradník,ODS,M,44,178
Pavel Žáček,ODS,A,44,178
Dana Balcarová,Piráti,M,44,178
Lukáš Bartoň,Piráti,A,44,178
Ivan Bartoš,Piráti,M,44,178
Lukáš Černohorský,Piráti,A,44,178
František Elfmark,Piráti,M,44,178
Mikuláš Ferjenčík,Piráti,A,44,178
Radek Holomčík,Piráti,M,44,178
Martin Jiránek,Piráti,A,44,178
Lukáš Kolářík,Piráti,M,44,178
František Kopřiva,Piráti,A,44,178
Lenka Kozlová,Piráti,M,44,178
Jan Lipavský,Piráti,M,44,178
Tomáš Martínek,Piráti,A,44,178
Jakub Michálek,Piráti,M,44,178
František Navrkal,Piráti,A,44,178
Vojtěch Pikal,Piráti,M,44,178
Ondřej Polanský,Piráti,M,44,178
Jan Pošvář,Piráti,A,44,178
Ondřej Profant,Piráti,A,44,178
Olga Richterová,Piráti,A,44,178
Petr Třešňák,Piráti,A,44,178
Tomáš Vymazal,Piráti,M,44,178
Jaroslav Dvořák,SPD,M,44,178
Radim Fiala,SPD,A,44,178
Jaroslav Foldyna,SPD,M,44,178
Jaroslav Holík,SPD,M,44,178
Jan Hrnčíř,SPD,A,44,178
Tereza Hyťhová,SPD,A,44,178
Monika Jarošová,SPD,A,44,178
Pavel Jelínek,SPD,M,44,178
Jiří Kobza,SPD,M,44,178
Jiří Kohoutek,SPD,A,44,178
Radek Koten,SPD,A,44,178
Jana Levová,SPD,M,44,178
Karla Maříková,SPD,M,44,178
Tomio Okamura,SPD,A,44,178
Zdeněk Podal,SPD,M,44,178
Miloslav Rozner,SPD,A,44,178
Radek Rozvoral,SPD,A,44,178
Lucie Šafránková,SPD,A,44,178
Lubomír Španěl,SPD,M,44,178
Radovan Vích,SPD,M,44,178
Jiří Běhounek,ČSSD,M,44,178
Jan Birke,ČSSD,A,44,178
Petr Dolínek,ČSSD,M,44,178
Alena Gajdůšková,ČSSD,M,44,178
Jan Hamáček,ČSSD,M,44,178
Tomáš Hanzel,ČSSD,A,44,178
Jan Chvojka,ČSSD,Z,44,178
Roman Onderka,ČSSD,A,44,178
Roman Sklenák,ČSSD,A,44,178
Antonín Staněk,ČSSD,A,44,178
Kateřina Valachová,ČSSD,A,44,178
Ondřej Veselý,ČSSD,M,44,178
Václav Votava,ČSSD,M,44,178
Lubomír Zaorálek,ČSSD,M,44,178
Hana Aulická Jírovcová,KSČM,Z,44,178
Alexander Černý,KSČM,M,44,178
Jiří Dolejš,KSČM,Z,44,178
Vojtěch Filip,KSČM,Z,44,178
Miroslav Grebeníček,KSČM,M,44,178
Stanislav Grospič,KSČM,M,44,178
Pavel Kováčik,KSČM,Z,44,178
Leo Luzar,KSČM,Z,44,178
Květa Matušovská,KSČM,M,44,178
Zdeněk Ondráček,KSČM,M,44,178
Daniel Pawlas,KSČM,M,44,178
Marie Pěnčíková,KSČM,M,44,178
Ivo Pojezný,KSČM,Z,44,178
Jiří Valenta,KSČM,Z,44,178
Miloslava Vostrá,KSČM,Z,44,178
Jan Bartošek,KDU-ČSL,A,44,178
Pavel Bělobrádek,KDU-ČSL,A,44,178
Ondřej Benešík,KDU-ČSL,M,44,178
