Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,571
Andrej Babiš,ANO,M,28,571
Andrea Babišová,ANO,N,28,571
Margita Balaštíková,ANO,N,28,571
Josef Bělica,ANO,N,28,571
Stanislav Berkovec,ANO,N,28,571
Jiří Bláha,ANO,M,28,571
Richard Brabec,ANO,0,28,571
Milan Brázdil,ANO,N,28,571
Andrea Brzobohatá,ANO,N,28,571
Jaroslav Bžoch,ANO,N,28,571
Monika Červíčková,ANO,N,28,571
Klára Dostálová,ANO,N,28,571
Lenka Dražilová,ANO,N,28,571
Jaroslav Faltýnek,ANO,N,28,571
Kamal Farhan,ANO,N,28,571
Milan Feranec,ANO,N,28,571
Eva Fialová,ANO,N,28,571
Stanislav Fridrich,ANO,N,28,571
Josef Hájek,ANO,N,28,571
Milan Hnilička,ANO,N,28,571
Ivan Jáč,ANO,N,28,571
Miloslav Janulík,ANO,N,28,571
Aleš Juchelka,ANO,N,28,571
Pavel Juříček,ANO,N,28,571
Iva Kalátová,ANO,N,28,571
Adam Kalous,ANO,N,28,571
David Kasal,ANO,N,28,571
Tomáš Kohoutek,ANO,N,28,571
Martin Kolovratník,ANO,Z,28,571
Barbora Kořanová,ANO,N,28,571
Josef Kott,ANO,N,28,571
Robert Králíček,ANO,Z,28,571
Roman Kubíček,ANO,N,28,571
Jan Kubík,ANO,N,28,571
Jaroslav Kytýr,ANO,N,28,571
Taťána Malá,ANO,Z,28,571
Přemysl Mališ,ANO,N,28,571
Jiří Mašek,ANO,N,28,571
Eva Matyášová,ANO,N,28,571
Radka Maxová,ANO,Z,28,571
Marcela Melková,ANO,N,28,571
Jana Mračková Vildumetzová,ANO,N,28,571
Patrik Nacher,ANO,N,28,571
Marek Novák,ANO,N,28,571
Monika Oborná,ANO,N,28,571
Ladislav Okleštěk,ANO,N,28,571
Zuzana Ožanová,ANO,N,28,571
Jana Pastuchová,ANO,N,28,571
František Petrtýl,ANO,N,28,571
Pavel Plzák,ANO,N,28,571
Milan Pour,ANO,N,28,571
David Pražák,ANO,N,28,571
Věra Procházková,ANO,N,28,571
Pavel Pustějovský,ANO,Z,28,571
Karel Rais,ANO,M,28,571
Michal Ratiborský,ANO,N,28,571
Jan Richter,ANO,N,28,571
Miloslava Rutová,ANO,N,28,571
Pavel Růžička,ANO,N,28,571
Jan Řehounek,ANO,N,28,571
Petr Sadovský,ANO,N,28,571
Jan Schiller,ANO,N,28,571
Pavel Staněk,ANO,N,28,571
Jiří Strýček,ANO,N,28,571
Karla Šlechtová,ANO,N,28,571
Julius Špičák,ANO,N,28,571
David Štolpa,ANO,N,28,571
Karel Tureček,ANO,Z,28,571
Helena Válková,ANO,N,28,571
Petr Venhoda,ANO,Z,28,571
Adam Vojtěch,ANO,N,28,571
Jan Volný,ANO,N,28,571
Radek Vondráček,ANO,N,28,571
Ivo Vondrák,ANO,N,28,571
Petr Vrána,ANO,N,28,571
