Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,306
Andrej Babiš,ANO,M,39,306
Andrea Babišová,ANO,A,39,306
Ondřej Babka,ANO,A,39,306
Margita Balaštíková,ANO,A,39,306
Josef Bělica,ANO,A,39,306
Stanislav Berkovec,ANO,A,39,306
Jiří Bláha,ANO,A,39,306
Richard Brabec,ANO,A,39,306
Milan Brázdil,ANO,A,39,306
Andrea Brzobohatá,ANO,A,39,306
Jaroslav Bžoch,ANO,A,39,306
Monika Červíčková,ANO,A,39,306
Klára Dostálová,ANO,0,39,306
Lenka Dražilová,ANO,A,39,306
Jaroslav Faltýnek,ANO,A,39,306
Kamal Farhan,ANO,A,39,306
Milan Feranec,ANO,A,39,306
Eva Fialová,ANO,A,39,306
Stanislav Fridrich,ANO,A,39,306
Josef Hájek,ANO,0,39,306
Milan Hnilička,ANO,A,39,306
Ivan Jáč,ANO,0,39,306
Miloslav Janulík,ANO,A,39,306
Aleš Juchelka,ANO,A,39,306
Pavel Juříček,ANO,Z,39,306
Iva Kalátová,ANO,A,39,306
Adam Kalous,ANO,0,39,306
David Kasal,ANO,M,39,306
Tomáš Kohoutek,ANO,A,39,306
Martin Kolovratník,ANO,0,39,306
Barbora Kořanová,ANO,A,39,306
Josef Kott,ANO,A,39,306
Robert Králíček,ANO,Z,39,306
Roman Kubíček,ANO,A,39,306
Jan Kubík,ANO,A,39,306
Jaroslav Kytýr,ANO,A,39,306
Taťána Malá,ANO,A,39,306
Přemysl Mališ,ANO,A,39,306
Jiří Mašek,ANO,A,39,306
Eva Matyášová,ANO,A,39,306
Marcela Melková,ANO,A,39,306
Jana Mračková Vildumetzová,ANO,A,39,306
Patrik Nacher,ANO,A,39,306
Marek Novák,ANO,A,39,306
Monika Oborná,ANO,Z,39,306
Ladislav Okleštěk,ANO,0,39,306
Zuzana Ožanová,ANO,A,39,306
Jana Pastuchová,ANO,A,39,306
František Petrtýl,ANO,A,39,306
Pavel Plzák,ANO,A,39,306
Milan Pour,ANO,A,39,306
David Pražák,ANO,A,39,306
Věra Procházková,ANO,A,39,306
Pavel Pustějovský,ANO,A,39,306
Karel Rais,ANO,A,39,306
Michal Ratiborský,ANO,A,39,306
Jan Richter,ANO,Z,39,306
Miloslava Rutová,ANO,A,39,306
Pavel Růžička,ANO,A,39,306
Jan Řehounek,ANO,A,39,306
Petr Sadovský,ANO,Z,39,306
Jan Schiller,ANO,Z,39,306
Pavel Staněk,ANO,A,39,306
Jiří Strýček,ANO,A,39,306
Karla Šlechtová,ANO,A,39,306
Julius Špičák,ANO,A,39,306
David Štolpa,ANO,A,39,306
Karel Tureček,ANO,Z,39,306
Helena Válková,ANO,A,39,306
Petr Venhoda,ANO,A,39,306
Adam Vojtěch,ANO,A,39,306
Jan Volný,ANO,0,39,306
Radek Vondráček,ANO,M,39,306
Ivo Vondrák,ANO,A,39,306
Petr Vrána,ANO,M,39,306
Rostislav Vyzula,ANO,A,39,306
Radek Zlesák,ANO,A,39,306
Ivan Adamec,ODS,0,39,306
Jan Bauer,ODS,0,39,306
Martin Baxa,ODS,A,39,306
Petr Beitl,ODS,A,39,306
Marek Benda,ODS,A,39,306
Petr Bendl,ODS,Z,39,306
Stanislav Blaha,ODS,0,39,306
Pavel Blažek,ODS,0,39,306
Jana Černochová,ODS,A,39,306
Petr Fiala,ODS,Z,39,306
Jakub Janda,ODS,A,39,306
Karel Krejza,ODS,0,39,306
Martin Kupka,ODS,A,39,306
Jaroslav Martinů,ODS,A,39,306
Ilona Mauritzová,ODS,A,39,306
Vojtěch Munzar,ODS,A,39,306
Miroslava Němcová,ODS,A,39,306
Jan Skopeček,ODS,A,39,306
Zbyněk Stanjura,ODS,Z,39,306
Bohuslav Svoboda,ODS,A,39,306
Jiří Ventruba,ODS,A,39,306
Jan Zahradník,ODS,A,39,306
Pavel Žáček,ODS,A,39,306
Dana Balcarová,Piráti,A,39,306
Lukáš Bartoň,Piráti,A,39,306
Ivan Bartoš,Piráti,Z,39,306
Lukáš Černohorský,Piráti,A,39,306
František Elfmark,Piráti,A,39,306
Mikuláš Ferjenčík,Piráti,A,39,306
Radek Holomčík,Piráti,A,39,306
Martin Jiránek,Piráti,A,39,306
Lukáš Kolářík,Piráti,M,39,306
František Kopřiva,Piráti,A,39,306
Lenka Kozlová,Piráti,A,39,306
Jan Lipavský,Piráti,A,39,306
Tomáš Martínek,Piráti,A,39,306
Jakub Michálek,Piráti,M,39,306
František Navrkal,Piráti,A,39,306
Vojtěch Pikal,Piráti,A,39,306
Ondřej Polanský,Piráti,A,39,306
Jan Pošvář,Piráti,A,39,306
Ondřej Profant,Piráti,A,39,306
Olga Richterová,Piráti,A,39,306
Petr Třešňák,Piráti,A,39,306
Tomáš Vymazal,Piráti,A,39,306
Jaroslav Dvořák,SPD,Z,39,306
Radim Fiala,SPD,0,39,306
Jaroslav Holík,SPD,A,39,306
Jan Hrnčíř,SPD,A,39,306
Tereza Hyťhová,SPD,M,39,306
Monika Jarošová,SPD,A,39,306
Pavel Jelínek,SPD,M,39,306
Jiří Kobza,SPD,M,39,306
Jiří Kohoutek,SPD,A,39,306
Radek Koten,SPD,Z,39,306
Jana Levová,SPD,M,39,306
Karla Maříková,SPD,A,39,306
Tomio Okamura,SPD,0,39,306
Zdeněk Podal,SPD,Z,39,306
Miloslav Rozner,SPD,A,39,306
Radek Rozvoral,SPD,A,39,306
Lucie Šafránková,SPD,A,39,306
Lubomír Španěl,SPD,A,39,306
Radovan Vích,SPD,A,39,306
Jiří Běhounek,ČSSD,0,39,306
Jan Birke,ČSSD,0,39,306
Petr Dolínek,ČSSD,0,39,306
Jaroslav Foldyna,ČSSD,A,39,306
Alena Gajdůšková,ČSSD,A,39,306
Jan Hamáček,ČSSD,0,39,306
Tomáš Hanzel,ČSSD,A,39,306
Jan Chvojka,ČSSD,A,39,306
Roman Onderka,ČSSD,0,39,306
Roman Sklenák,ČSSD,A,39,306
Antonín Staněk,ČSSD,M,39,306
Kateřina Valachová,ČSSD,A,39,306
Ondřej Veselý,ČSSD,A,39,306
Václav Votava,ČSSD,Z,39,306
Lubomír Zaorálek,ČSSD,0,39,306
Hana Aulická Jírovcová,KSČM,A,39,306
Alexander Černý,KSČM,A,39,306
Jiří Dolejš,KSČM,A,39,306
Vojtěch Filip,KSČM,A,39,306
Miroslav Grebeníček,KSČM,A,39,306
Stanislav Grospič,KSČM,A,39,306
Pavel Kováčik,KSČM,A,39,306
Leo Luzar,KSČM,A,39,306
Květa Matušovská,KSČM,A,39,306
Zdeněk Ondráček,KSČM,A,39,306
Daniel Pawlas,KSČM,0,39,306
Marie Pěnčíková,KSČM,A,39,306
Ivo Pojezný,KSČM,M,39,306
Jiří Valenta,KSČM,A,39,306
Miloslava Vostrá,KSČM,A,39,306
Jan Bartošek,KDU-ČSL,0,39,306
Pavel Bělobrádek,KDU-ČSL,M,39,306
Ondřej Benešík,KDU-ČSL,0,39,306
Jan Čižinský,KDU-ČSL,A,39,306
Pavla Golasowská,KDU-ČSL,A,39,306
Stanislav Juránek,KDU-ČSL,A,39,306
Marian Jurečka,KDU-ČSL,M,39,306
Vít Kaňkovský,KDU-ČSL,A,39,306
Jiří Mihola,KDU-ČSL,A,39,306
Marek Výborný,KDU-ČSL,A,39,306
Dominik Feri,TOP09,Z,39,306
Miroslav Kalousek,TOP09,0,39,306
Helena Langšádlová,TOP09,Z,39,306
Markéta Pekarová Adamová,TOP09,A,39,306
Karel Schwarzenberg,TOP09,M,39,306
František Vácha,TOP09,M,39,306
Vlastimil Válek,TOP09,Z,39,306
Jan Farský,STAN,Z,39,306
Petr Gazdík,STAN,Z,39,306
Věra Kovářová,STAN,A,39,306
Jana Krutáková,STAN,A,39,306
Petr Pávek,STAN,M,39,306
Vít Rakušan,STAN,0,39,306
Marian Bojko,Nezařaz,M,39,306
Václav Klaus,Nezařaz,0,39,306
Zuzana Majerová Zahradníková,Nezařaz,0,39,306
Ivana Nevludová,Nezařaz,A,39,306
Lubomír Volný,Nezařaz,M,39,306
