Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,147
Andrej Babiš,ANO,M,47,147
Andrea Babišová,ANO,A,47,147
Ondřej Babka,ANO,A,47,147
Margita Balaštíková,ANO,A,47,147
Josef Bělica,ANO,A,47,147
Stanislav Berkovec,ANO,A,47,147
Jiří Bláha,ANO,A,47,147
Richard Brabec,ANO,A,47,147
Milan Brázdil,ANO,A,47,147
Andrea Brzobohatá,ANO,A,47,147
Jaroslav Bžoch,ANO,A,47,147
Monika Červíčková,ANO,A,47,147
Klára Dostálová,ANO,A,47,147
Lenka Dražilová,ANO,A,47,147
Jaroslav Faltýnek,ANO,A,47,147
Kamal Farhan,ANO,A,47,147
Milan Feranec,ANO,A,47,147
Eva Fialová,ANO,A,47,147
Stanislav Fridrich,ANO,A,47,147
Josef Hájek,ANO,A,47,147
Milan Hnilička,ANO,A,47,147
Ivan Jáč,ANO,A,47,147
Miloslav Janulík,ANO,A,47,147
Aleš Juchelka,ANO,A,47,147
Pavel Juříček,ANO,A,47,147
Iva Kalátová,ANO,A,47,147
Adam Kalous,ANO,A,47,147
David Kasal,ANO,0,47,147
Tomáš Kohoutek,ANO,A,47,147
Martin Kolovratník,ANO,A,47,147
Barbora Kořanová,ANO,A,47,147
Josef Kott,ANO,A,47,147
Robert Králíček,ANO,A,47,147
Roman Kubíček,ANO,A,47,147
Jan Kubík,ANO,A,47,147
Jaroslav Kytýr,ANO,A,47,147
Taťána Malá,ANO,A,47,147
Přemysl Mališ,ANO,A,47,147
Jiří Mašek,ANO,A,47,147
Eva Matyášová,ANO,A,47,147
Marcela Melková,ANO,A,47,147
Jana Mračková Vildumetzová,ANO,A,47,147
Patrik Nacher,ANO,A,47,147
Marek Novák,ANO,M,47,147
Monika Oborná,ANO,A,47,147
Ladislav Okleštěk,ANO,A,47,147
Zuzana Ožanová,ANO,A,47,147
Jana Pastuchová,ANO,A,47,147
František Petrtýl,ANO,A,47,147
Pavel Plzák,ANO,A,47,147
Milan Pour,ANO,A,47,147
David Pražák,ANO,A,47,147
Věra Procházková,ANO,A,47,147
Pavel Pustějovský,ANO,A,47,147
Karel Rais,ANO,A,47,147
Michal Ratiborský,ANO,A,47,147
Jan Richter,ANO,M,47,147
Miloslava Rutová,ANO,A,47,147
Pavel Růžička,ANO,A,47,147
Jan Řehounek,ANO,A,47,147
Petr Sadovský,ANO,A,47,147
Jan Schiller,ANO,A,47,147
Pavel Staněk,ANO,A,47,147
Jiří Strýček,ANO,A,47,147
Karla Šlechtová,ANO,A,47,147
Julius Špičák,ANO,A,47,147
David Štolpa,ANO,A,47,147
Karel Tureček,ANO,M,47,147
Helena Válková,ANO,M,47,147
Petr Venhoda,ANO,A,47,147
Adam Vojtěch,ANO,A,47,147
Jan Volný,ANO,A,47,147
Radek Vondráček,ANO,A,47,147
Ivo Vondrák,ANO,A,47,147
Petr Vrána,ANO,A,47,147
Rostislav Vyzula,ANO,A,47,147
Radek Zlesák,ANO,A,47,147
