Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,48,140
Andrej Babiš,ANO,M,48,140
Andrea Babišová,ANO,A,48,140
Ondřej Babka,ANO,A,48,140
Margita Balaštíková,ANO,A,48,140
Josef Bělica,ANO,A,48,140
Stanislav Berkovec,ANO,A,48,140
Jiří Bláha,ANO,A,48,140
Richard Brabec,ANO,A,48,140
Milan Brázdil,ANO,A,48,140
Andrea Brzobohatá,ANO,A,48,140
Jaroslav Bžoch,ANO,Z,48,140
Monika Červíčková,ANO,A,48,140
Klára Dostálová,ANO,A,48,140
Lenka Dražilová,ANO,A,48,140
Jaroslav Faltýnek,ANO,A,48,140
Kamal Farhan,ANO,A,48,140
Milan Feranec,ANO,A,48,140
Eva Fialová,ANO,A,48,140
Stanislav Fridrich,ANO,A,48,140
Josef Hájek,ANO,A,48,140
Milan Hnilička,ANO,A,48,140
Ivan Jáč,ANO,A,48,140
Miloslav Janulík,ANO,A,48,140
Aleš Juchelka,ANO,A,48,140
Pavel Juříček,ANO,Z,48,140
Iva Kalátová,ANO,A,48,140
Adam Kalous,ANO,A,48,140
David Kasal,ANO,0,48,140
Tomáš Kohoutek,ANO,A,48,140
Martin Kolovratník,ANO,A,48,140
Barbora Kořanová,ANO,A,48,140
Josef Kott,ANO,A,48,140
Robert Králíček,ANO,A,48,140
Roman Kubíček,ANO,A,48,140
Jan Kubík,ANO,A,48,140
Jaroslav Kytýr,ANO,A,48,140
Taťána Malá,ANO,A,48,140
Přemysl Mališ,ANO,A,48,140
Jiří Mašek,ANO,A,48,140
Eva Matyášová,ANO,A,48,140
Marcela Melková,ANO,A,48,140
Jana Mračková Vildumetzová,ANO,0,48,140
Patrik Nacher,ANO,A,48,140
Marek Novák,ANO,M,48,140
Monika Oborná,ANO,A,48,140
Ladislav Okleštěk,ANO,M,48,140
Zuzana Ožanová,ANO,A,48,140
Jana Pastuchová,ANO,A,48,140
František Petrtýl,ANO,A,48,140
Pavel Plzák,ANO,A,48,140
Milan Pour,ANO,A,48,140
David Pražák,ANO,A,48,140
Věra Procházková,ANO,A,48,140
Pavel Pustějovský,ANO,Z,48,140
Karel Rais,ANO,A,48,140
Michal Ratiborský,ANO,A,48,140
Jan Richter,ANO,M,48,140
Miloslava Rutová,ANO,A,48,140
Pavel Růžička,ANO,A,48,140
Jan Řehounek,ANO,A,48,140
Petr Sadovský,ANO,A,48,140
Jan Schiller,ANO,A,48,140
Pavel Staněk,ANO,A,48,140
Jiří Strýček,ANO,A,48,140
Karla Šlechtová,ANO,A,48,140
Julius Špičák,ANO,0,48,140
David Štolpa,ANO,A,48,140
Karel Tureček,ANO,M,48,140
Helena Válková,ANO,M,48,140
Petr Venhoda,ANO,A,48,140
Adam Vojtěch,ANO,0,48,140
Jan Volný,ANO,A,48,140
Radek Vondráček,ANO,A,48,140
Ivo Vondrák,ANO,A,48,140
Petr Vrána,ANO,M,48,140
Rostislav Vyzula,ANO,A,48,140
Radek Zlesák,ANO,A,48,140
Ivan Adamec,ODS,A,48,140
Jan Bauer,ODS,A,48,140
Martin Baxa,ODS,A,48,140
Petr Beitl,ODS,Z,48,140
Marek Benda,ODS,A,48,140
Petr Bendl,ODS,A,48,140
Stanislav Blaha,ODS,A,48,140
Pavel Blažek,ODS,A,48,140
Jana Černochová,ODS,0,48,140
Petr Fiala,ODS,A,48,140
Jakub Janda,ODS,A,48,140
Karel Krejza,ODS,A,48,140
Martin Kupka,ODS,M,48,140
Jaroslav Martinů,ODS,A,48,140
Ilona Mauritzová,ODS,A,48,140
Vojtěch Munzar,ODS,A,48,140
Miroslava Němcová,ODS,0,48,140
Jan Skopeček,ODS,0,48,140
Zbyněk Stanjura,ODS,A,48,140
Bohuslav Svoboda,ODS,A,48,140
Jiří Ventruba,ODS,A,48,140
Jan Zahradník,ODS,A,48,140
Pavel Žáček,ODS,A,48,140
Dana Balcarová,Piráti,A,48,140
Lukáš Bartoň,Piráti,A,48,140
Ivan Bartoš,Piráti,A,48,140
Lukáš Černohorský,Piráti,M,48,140
František Elfmark,Piráti,A,48,140
Mikuláš Ferjenčík,Piráti,A,48,140
Radek Holomčík,Piráti,A,48,140
Martin Jiránek,Piráti,A,48,140
Lukáš Kolářík,Piráti,A,48,140
František Kopřiva,Piráti,A,48,140
Lenka Kozlová,Piráti,A,48,140
Jan Lipavský,Piráti,A,48,140
Tomáš Martínek,Piráti,A,48,140
Jakub Michálek,Piráti,A,48,140
František Navrkal,Piráti,A,48,140
Vojtěch Pikal,Piráti,Z,48,140
Ondřej Polanský,Piráti,A,48,140
Jan Pošvář,Piráti,A,48,140
Ondřej Profant,Piráti,A,48,140
Olga Richterová,Piráti,A,48,140
Petr Třešňák,Piráti,A,48,140
Tomáš Vymazal,Piráti,A,48,140
Jaroslav Dvořák,SPD,M,48,140
Radim Fiala,SPD,A,48,140
Jaroslav Foldyna,SPD,0,48,140
Jaroslav Holík,SPD,A,48,140
Jan Hrnčíř,SPD,A,48,140
Tereza Hyťhová,SPD,A,48,140
Monika Jarošová,SPD,A,48,140
Pavel Jelínek,SPD,A,48,140
Jiří Kobza,SPD,A,48,140
Jiří Kohoutek,SPD,A,48,140
Radek Koten,SPD,A,48,140
Jana Levová,SPD,0,48,140
Karla Maříková,SPD,A,48,140
Tomio Okamura,SPD,0,48,140
Zdeněk Podal,SPD,Z,48,140
Miloslav Rozner,SPD,A,48,140
Radek Rozvoral,SPD,A,48,140
