Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,22,206
Jan Čižinský,KDU-ČSL,A,22,206
Pavla Golasowská,KDU-ČSL,A,22,206
Stanislav Juránek,KDU-ČSL,A,22,206
Marian Jurečka,KDU-ČSL,A,22,206
Vít Kaňkovský,KDU-ČSL,A,22,206
Jiří Mihola,KDU-ČSL,A,22,206
Marek Výborný,KDU-ČSL,A,22,206
Dominik Feri,TOP09,A,22,206
Miroslav Kalousek,TOP09,A,22,206
Helena Langšádlová,TOP09,A,22,206
Markéta Pekarová Adamová,TOP09,A,22,206
Karel Schwarzenberg,TOP09,A,22,206
František Vácha,TOP09,A,22,206
Vlastimil Válek,TOP09,A,22,206
Jan Farský,STAN,A,22,206
Petr Gazdík,STAN,A,22,206
Věra Kovářová,STAN,A,22,206
Jana Krutáková,STAN,A,22,206
Petr Pávek,STAN,A,22,206
Vít Rakušan,STAN,A,22,206
