Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,7
Andrej Babiš,ANO,M,59,7
Andrea Babišová,ANO,M,59,7
Ondřej Babka,ANO,Z,59,7
Margita Balaštíková,ANO,M,59,7
Josef Bělica,ANO,Z,59,7
Stanislav Berkovec,ANO,Z,59,7
Jiří Bláha,ANO,M,59,7
Irena Blažková,ANO,Z,59,7
Richard Brabec,ANO,M,59,7
Milan Brázdil,ANO,M,59,7
Andrea Brzobohatá,ANO,M,59,7
Jaroslav Bžoch,ANO,M,59,7
Monika Červíčková,ANO,M,59,7
Klára Dostálová,ANO,M,59,7
Lenka Dražilová,ANO,Z,59,7
Jaroslav Faltýnek,ANO,Z,59,7
Kamal Farhan,ANO,M,59,7
Milan Feranec,ANO,Z,59,7
Eva Fialová,ANO,M,59,7
Stanislav Fridrich,ANO,M,59,7
Josef Hájek,ANO,Z,59,7
Milan Hnilička,ANO,M,59,7
Ivan Jáč,ANO,M,59,7
Miloslav Janulík,ANO,Z,59,7
Aleš Juchelka,ANO,Z,59,7
Pavel Juříček,ANO,M,59,7
Iva Kalátová,ANO,Z,59,7
Adam Kalous,ANO,M,59,7
David Kasal,ANO,M,59,7
Tomáš Kohoutek,ANO,Z,59,7
Martin Kolovratník,ANO,M,59,7
Barbora Kořanová,ANO,Z,59,7
Josef Kott,ANO,Z,59,7
Robert Králíček,ANO,Z,59,7
Roman Kubíček,ANO,Z,59,7
Jan Kubík,ANO,Z,59,7
Jaroslav Kytýr,ANO,Z,59,7
Taťána Malá,ANO,M,59,7
Přemysl Mališ,ANO,Z,59,7
Jiří Mašek,ANO,M,59,7
Eva Matyášová,ANO,M,59,7
Marcela Melková,ANO,Z,59,7
Jana Mračková Vildumetzová,ANO,M,59,7
Patrik Nacher,ANO,Z,59,7
Marek Novák,ANO,Z,59,7
Monika Oborná,ANO,Z,59,7
Ladislav Okleštěk,ANO,M,59,7
Zuzana Ožanová,ANO,M,59,7
Jana Pastuchová,ANO,Z,59,7
František Petrtýl,ANO,M,59,7
Pavel Plzák,ANO,Z,59,7
Milan Pour,ANO,Z,59,7
David Pražák,ANO,Z,59,7
Věra Procházková,ANO,Z,59,7
Pavel Pustějovský,ANO,Z,59,7
Karel Rais,ANO,M,59,7
Michal Ratiborský,ANO,Z,59,7
Jan Richter,ANO,M,59,7
Miloslava Rutová,ANO,M,59,7
Pavel Růžička,ANO,Z,59,7
Jan Řehounek,ANO,M,59,7
Petr Sadovský,ANO,Z,59,7
Jan Schiller,ANO,M,59,7
Pavel Staněk,ANO,A,59,7
Jiří Strýček,ANO,Z,59,7
Karla Šlechtová,ANO,M,59,7
Julius Špičák,ANO,M,59,7
David Štolpa,ANO,Z,59,7
Karel Tureček,ANO,M,59,7
Helena Válková,ANO,M,59,7
Petr Venhoda,ANO,M,59,7
Adam Vojtěch,ANO,M,59,7
Jan Volný,ANO,M,59,7
Radek Vondráček,ANO,Z,59,7
Ivo Vondrák,ANO,M,59,7
Rostislav Vyzula,ANO,Z,59,7
Radek Zlesák,ANO,M,59,7
Ivan Adamec,ODS,M,59,7
Jan Bauer,ODS,A,59,7
Martin Baxa,ODS,A,59,7
Petr Beitl,ODS,A,59,7
Marek Benda,ODS,A,59,7
Petr Bendl,ODS,M,59,7
Stanislav Blaha,ODS,M,59,7
Pavel Blažek,ODS,M,59,7
Jana Černochová,ODS,A,59,7
Petr Fiala,ODS,M,59,7
Jakub Janda,ODS,A,59,7
Karel Krejza,ODS,M,59,7
Martin Kupka,ODS,M,59,7
Jaroslav Martinů,ODS,M,59,7
Ilona Mauritzová,ODS,M,59,7
Vojtěch Munzar,ODS,A,59,7
Miroslava Němcová,ODS,M,59,7
Jan Skopeček,ODS,A,59,7
Zbyněk Stanjura,ODS,A,59,7
Bohuslav Svoboda,ODS,A,59,7
Jiří Ventruba,ODS,A,59,7
Jan Zahradník,ODS,A,59,7
Pavel Žáček,ODS,M,59,7
Dana Balcarová,Piráti,M,59,7
Lukáš Bartoň,Piráti,A,59,7
Ivan Bartoš,Piráti,M,59,7
Lukáš Černohorský,Piráti,A,59,7
František Elfmark,Piráti,M,59,7
Mikuláš Ferjenčík,Piráti,M,59,7
Radek Holomčík,Piráti,M,59,7
Martin Jiránek,Piráti,A,59,7
Lukáš Kolářík,Piráti,A,59,7
František Kopřiva,Piráti,M,59,7
Lenka Kozlová,Piráti,M,59,7
Jan Lipavský,Piráti,A,59,7
Tomáš Martínek,Piráti,A,59,7
Jakub Michálek,Piráti,A,59,7
František Navrkal,Piráti,M,59,7
Vojtěch Pikal,Piráti,A,59,7
Ondřej Polanský,Piráti,M,59,7
Jan Pošvář,Piráti,A,59,7
Ondřej Profant,Piráti,A,59,7
Olga Richterová,Piráti,A,59,7
Petr Třešňák,Piráti,M,59,7
Tomáš Vymazal,Piráti,M,59,7
Jaroslav Dvořák,SPD,M,59,7
Radim Fiala,SPD,M,59,7
Jaroslav Foldyna,SPD,0,59,7
Jaroslav Holík,SPD,A,59,7
Jan Hrnčíř,SPD,A,59,7
Monika Jarošová,SPD,A,59,7
Pavel Jelínek,SPD,A,59,7
Jiří Kobza,SPD,A,59,7
Jiří Kohoutek,SPD,M,59,7
Radek Koten,SPD,A,59,7
Jana Levová,SPD,M,59,7
Karla Maříková,SPD,M,59,7
Tomio Okamura,SPD,A,59,7
Zdeněk Podal,SPD,M,59,7
Miloslav Rozner,SPD,A,59,7
Radek Rozvoral,SPD,A,59,7
Lucie Šafránková,SPD,A,59,7
Lubomír Španěl,SPD,M,59,7
Radovan Vích,SPD,M,59,7
Jiří Běhounek,ČSSD,Z,59,7
Jan Birke,ČSSD,Z,59,7
Petr Dolínek,ČSSD,M,59,7
Alena Gajdůšková,ČSSD,M,59,7
Jan Hamáček,ČSSD,M,59,7
Tomáš Hanzel,ČSSD,Z,59,7
Jan Chvojka,ČSSD,Z,59,7
Roman Onderka,ČSSD,Z,59,7
Roman Sklenák,ČSSD,M,59,7
Antonín Staněk,ČSSD,Z,59,7
Kateřina Valachová,ČSSD,Z,59,7
Ondřej Veselý,ČSSD,M,59,7
Václav Votava,ČSSD,M,59,7
Lubomír Zaorálek,ČSSD,M,59,7
Hana Aulická Jírovcová,KSČM,Z,59,7
Alexander Černý,KSČM,M,59,7
Jiří Dolejš,KSČM,Z,59,7
Vojtěch Filip,KSČM,M,59,7
Miroslav Grebeníček,KSČM,M,59,7
Stanislav Grospič,KSČM,Z,59,7
Pavel Kováčik,KSČM,M,59,7
Leo Luzar,KSČM,Z,59,7
Květa Matušovská,KSČM,Z,59,7
Zdeněk Ondráček,KSČM,Z,59,7
Daniel Pawlas,KSČM,M,59,7
Marie Pěnčíková,KSČM,M,59,7
Ivo Pojezný,KSČM,M,59,7
Jiří Valenta,KSČM,M,59,7
Miloslava Vostrá,KSČM,M,59,7
Jan Bartošek,KDU-ČSL,A,59,7
Pavel Bělobrádek,KDU-ČSL,M,59,7
Ondřej Benešík,KDU-ČSL,A,59,7
Jan Čižinský,KDU-ČSL,M,59,7
Pavla Golasowská,KDU-ČSL,A,59,7
Stanislav Juránek,KDU-ČSL,M,59,7
Marian Jurečka,KDU-ČSL,M,59,7
Vít Kaňkovský,KDU-ČSL,A,59,7
Jiří Mihola,KDU-ČSL,M,59,7
Marek Výborný,KDU-ČSL,A,59,7
Dominik Feri,TOP09,M,59,7
Miroslav Kalousek,TOP09,M,59,7
Helena Langšádlová,TOP09,A,59,7
Markéta Pekarová Adamová,TOP09,M,59,7
Karel Schwarzenberg,TOP09,M,59,7
František Vácha,TOP09,A,59,7
Vlastimil Válek,TOP09,A,59,7
Jan Farský,STAN,A,59,7
Petr Gazdík,STAN,M,59,7
Věra Kovářová,STAN,A,59,7
Jana Krutáková,STAN,M,59,7
Petr Pávek,STAN,A,59,7
Vít Rakušan,STAN,M,59,7
Marian Bojko,Nezařaz,A,59,7
Tereza Hyťhová,Nezařaz,M,59,7
Václav Klaus,Nezařaz,A,59,7
Zuzana Majerová Zahradníková,Nezařaz,M,59,7
Ivana Nevludová,Nezařaz,A,59,7
Lubomír Volný,Nezařaz,A,59,7
