Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,226
Andrej Babiš,ANO,N,38,226
Andrea Babišová,ANO,N,38,226
Ondřej Babka,ANO,N,38,226
Margita Balaštíková,ANO,N,38,226
Josef Bělica,ANO,N,38,226
Stanislav Berkovec,ANO,N,38,226
Jiří Bláha,ANO,N,38,226
Richard Brabec,ANO,N,38,226
Milan Brázdil,ANO,N,38,226
Andrea Brzobohatá,ANO,N,38,226
Jaroslav Bžoch,ANO,N,38,226
Monika Červíčková,ANO,N,38,226
Klára Dostálová,ANO,N,38,226
Lenka Dražilová,ANO,N,38,226
Jaroslav Faltýnek,ANO,N,38,226
Kamal Farhan,ANO,N,38,226
Milan Feranec,ANO,N,38,226
Eva Fialová,ANO,N,38,226
Stanislav Fridrich,ANO,N,38,226
Josef Hájek,ANO,Z,38,226
Milan Hnilička,ANO,N,38,226
Ivan Jáč,ANO,N,38,226
Miloslav Janulík,ANO,N,38,226
Aleš Juchelka,ANO,N,38,226
Pavel Juříček,ANO,N,38,226
Iva Kalátová,ANO,N,38,226
Adam Kalous,ANO,N,38,226
David Kasal,ANO,N,38,226
Tomáš Kohoutek,ANO,N,38,226
Martin Kolovratník,ANO,N,38,226
Barbora Kořanová,ANO,N,38,226
Josef Kott,ANO,N,38,226
Robert Králíček,ANO,N,38,226
Roman Kubíček,ANO,N,38,226
Jan Kubík,ANO,N,38,226
Jaroslav Kytýr,ANO,N,38,226
Taťána Malá,ANO,N,38,226
Přemysl Mališ,ANO,N,38,226
Jiří Mašek,ANO,N,38,226
Eva Matyášová,ANO,N,38,226
Marcela Melková,ANO,N,38,226
Jana Mračková Vildumetzová,ANO,N,38,226
Patrik Nacher,ANO,N,38,226
Marek Novák,ANO,N,38,226
Monika Oborná,ANO,N,38,226
Ladislav Okleštěk,ANO,N,38,226
Zuzana Ožanová,ANO,N,38,226
Jana Pastuchová,ANO,N,38,226
František Petrtýl,ANO,N,38,226
Pavel Plzák,ANO,N,38,226
Milan Pour,ANO,N,38,226
David Pražák,ANO,N,38,226
Věra Procházková,ANO,N,38,226
Pavel Pustějovský,ANO,N,38,226
Karel Rais,ANO,N,38,226
Michal Ratiborský,ANO,N,38,226
Jan Richter,ANO,N,38,226
Miloslava Rutová,ANO,N,38,226
Pavel Růžička,ANO,N,38,226
Jan Řehounek,ANO,N,38,226
Petr Sadovský,ANO,N,38,226
Jan Schiller,ANO,N,38,226
Pavel Staněk,ANO,N,38,226
Jiří Strýček,ANO,N,38,226
Karla Šlechtová,ANO,N,38,226
Julius Špičák,ANO,N,38,226
David Štolpa,ANO,N,38,226
Karel Tureček,ANO,N,38,226
Helena Válková,ANO,N,38,226
Petr Venhoda,ANO,N,38,226
Adam Vojtěch,ANO,N,38,226
Jan Volný,ANO,N,38,226
Radek Vondráček,ANO,N,38,226
Ivo Vondrák,ANO,N,38,226
Petr Vrána,ANO,N,38,226
Rostislav Vyzula,ANO,N,38,226
Radek Zlesák,ANO,N,38,226
Ivan Adamec,ODS,A,38,226
Jan Bauer,ODS,A,38,226
Martin Baxa,ODS,A,38,226
Petr Beitl,ODS,A,38,226
Marek Benda,ODS,A,38,226
Petr Bendl,ODS,A,38,226
Stanislav Blaha,ODS,A,38,226
Pavel Blažek,ODS,A,38,226
Jana Černochová,ODS,A,38,226
Petr Fiala,ODS,A,38,226
Jakub Janda,ODS,A,38,226
Karel Krejza,ODS,0,38,226
Martin Kupka,ODS,A,38,226
Jaroslav Martinů,ODS,A,38,226
Ilona Mauritzová,ODS,A,38,226
Vojtěch Munzar,ODS,A,38,226
Miroslava Němcová,ODS,M,38,226
Jan Skopeček,ODS,A,38,226
Zbyněk Stanjura,ODS,A,38,226
Bohuslav Svoboda,ODS,A,38,226
Jiří Ventruba,ODS,A,38,226
Jan Zahradník,ODS,A,38,226
Pavel Žáček,ODS,M,38,226
Dana Balcarová,Piráti,Z,38,226
Lukáš Bartoň,Piráti,Z,38,226
Ivan Bartoš,Piráti,Z,38,226
Lukáš Černohorský,Piráti,Z,38,226
František Elfmark,Piráti,Z,38,226
Mikuláš Ferjenčík,Piráti,Z,38,226
Radek Holomčík,Piráti,Z,38,226
Martin Jiránek,Piráti,Z,38,226
Lukáš Kolářík,Piráti,Z,38,226
František Kopřiva,Piráti,Z,38,226
Lenka Kozlová,Piráti,Z,38,226
Jan Lipavský,Piráti,Z,38,226
Tomáš Martínek,Piráti,Z,38,226
Jakub Michálek,Piráti,Z,38,226
František Navrkal,Piráti,Z,38,226
Vojtěch Pikal,Piráti,Z,38,226
Ondřej Polanský,Piráti,Z,38,226
Jan Pošvář,Piráti,Z,38,226
Ondřej Profant,Piráti,Z,38,226
Olga Richterová,Piráti,Z,38,226
Petr Třešňák,Piráti,Z,38,226
Tomáš Vymazal,Piráti,Z,38,226
Jaroslav Dvořák,SPD,Z,38,226
Radim Fiala,SPD,Z,38,226
Jaroslav Holík,SPD,Z,38,226
Jan Hrnčíř,SPD,Z,38,226
Tereza Hyťhová,SPD,Z,38,226
Monika Jarošová,SPD,Z,38,226
Pavel Jelínek,SPD,Z,38,226
Jiří Kobza,SPD,Z,38,226
Jiří Kohoutek,SPD,Z,38,226
Radek Koten,SPD,Z,38,226
Jana Levová,SPD,M,38,226
Karla Maříková,SPD,Z,38,226
Tomio Okamura,SPD,Z,38,226
Zdeněk Podal,SPD,Z,38,226
Miloslav Rozner,SPD,Z,38,226
Radek Rozvoral,SPD,Z,38,226
Lucie Šafránková,SPD,Z,38,226
Lubomír Španěl,SPD,Z,38,226
Radovan Vích,SPD,Z,38,226
Jiří Běhounek,ČSSD,Z,38,226
Jan Birke,ČSSD,N,38,226
Petr Dolínek,ČSSD,N,38,226
Jaroslav Foldyna,ČSSD,N,38,226
Alena Gajdůšková,ČSSD,N,38,226
