Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,3,11
Jan Volný,ANO,A,3,11
Radek Vondráček,ANO,A,3,11
Ivo Vondrák,ANO,A,3,11
Petr Vrána,ANO,A,3,11
Rostislav Vyzula,ANO,A,3,11
Radek Zlesák,ANO,A,3,11
Ivan Adamec,ODS,Z,3,11
Jan Bauer,ODS,Z,3,11
Martin Baxa,ODS,Z,3,11
Petr Beitl,ODS,Z,3,11
Marek Benda,ODS,Z,3,11
Stanislav Blaha,ODS,Z,3,11
Pavel Blažek,ODS,0,3,11
Jana Černochová,ODS,Z,3,11
Petr Fiala,ODS,Z,3,11
Jakub Janda,ODS,Z,3,11
Václav Klaus,ODS,Z,3,11
Karel Krejza,ODS,Z,3,11
Martin Kupka,ODS,Z,3,11
Zuzana Majerová Zahradníková,ODS,Z,3,11
Jaroslav Martinů,ODS,Z,3,11
Ilona Mauritzová,ODS,Z,3,11
Vojtěch Munzar,ODS,0,3,11
Miroslava Němcová,ODS,0,3,11
Jan Skopeček,ODS,Z,3,11
Zbyněk Stanjura,ODS,Z,3,11
Bohuslav Svoboda,ODS,Z,3,11
Jiří Ventruba,ODS,Z,3,11
Veronika Vrecionová,ODS,0,3,11
Jan Zahradník,ODS,Z,3,11
Pavel Žáček,ODS,Z,3,11
Dana Balcarová,Piráti,Z,3,11
Lukáš Bartoň,Piráti,Z,3,11
Ivan Bartoš,Piráti,Z,3,11
Lukáš Černohorský,Piráti,Z,3,11
František Elfmark,Piráti,N,3,11
Mikuláš Ferjenčík,Piráti,Z,3,11
Radek Holomčík,Piráti,Z,3,11
Martin Jiránek,Piráti,Z,3,11
Lukáš Kolářík,Piráti,Z,3,11
František Kopřiva,Piráti,Z,3,11
Lenka Kozlová,Piráti,Z,3,11
Jan Lipavský,Piráti,Z,3,11
Tomáš Martínek,Piráti,Z,3,11
Jakub Michálek,Piráti,A,3,11
Mikuláš Peksa,Piráti,Z,3,11
Vojtěch Pikal,Piráti,A,3,11
Ondřej Polanský,Piráti,Z,3,11
Jan Pošvář,Piráti,Z,3,11
Ondřej Profant,Piráti,Z,3,11
Olga Richterová,Piráti,Z,3,11
Petr Třešňák,Piráti,Z,3,11
Tomáš Vymazal,Piráti,Z,3,11
Marian Bojko,SPD,Z,3,11
Jaroslav Dvořák,SPD,Z,3,11
Radim Fiala,SPD,0,3,11
Jaroslav Holík,SPD,Z,3,11
Jan Hrnčíř,SPD,Z,3,11
Tereza Hyťhová,SPD,M,3,11
Monika Jarošová,SPD,0,3,11
Pavel Jelínek,SPD,Z,3,11
Jiří Kobza,SPD,Z,3,11
Jiří Kohoutek,SPD,Z,3,11
Radek Koten,SPD,Z,3,11
Jana Levová,SPD,Z,3,11
Karla Maříková,SPD,Z,3,11
Ivana Nevludová,SPD,Z,3,11
Tomio Okamura,SPD,0,3,11
Zdeněk Podal,SPD,Z,3,11
Miloslav Rozner,SPD,Z,3,11
Radek Rozvoral,SPD,Z,3,11
Lucie Šafránková,SPD,Z,3,11
Lubomír Španěl,SPD,Z,3,11
Radovan Vích,SPD,Z,3,11
Lubomír Volný,SPD,Z,3,11
Jiří Běhounek,ČSSD,A,3,11
Jan Birke,ČSSD,0,3,11
Petr Dolínek,ČSSD,0,3,11
Jaroslav Foldyna,ČSSD,A,3,11
Alena Gajdůšková,ČSSD,A,3,11
Jan Hamáček,ČSSD,M,3,11
Tomáš Hanzel,ČSSD,M,3,11
Milan Chovanec,ČSSD,M,3,11
Jan Chvojka,ČSSD,A,3,11
Roman Onderka,ČSSD,A,3,11
Bohuslav Sobotka,ČSSD,0,3,11
Antonín Staněk,ČSSD,A,3,11
Kateřina Valachová,ČSSD,A,3,11
Ondřej Veselý,ČSSD,A,3,11
Lubomír Zaorálek,ČSSD,M,3,11
Hana Aulická Jírovcová,KSČM,A,3,11
Alexander Černý,KSČM,A,3,11
Jiří Dolejš,KSČM,A,3,11
Vojtěch Filip,KSČM,0,3,11
Miroslav Grebeníček,KSČM,0,3,11
Stanislav Grospič,KSČM,A,3,11
Vladimír Koníček,KSČM,A,3,11
Pavel Kováčik,KSČM,A,3,11
Leo Luzar,KSČM,A,3,11
Květa Matušovská,KSČM,A,3,11
Zdeněk Ondráček,KSČM,A,3,11
Daniel Pawlas,KSČM,A,3,11
Ivo Pojezný,KSČM,A,3,11
Jiří Valenta,KSČM,A,3,11
Miloslava Vostrá,KSČM,A,3,11
Jan Bartošek,KDU-ČSL,0,3,11
Pavel Bělobrádek,KDU-ČSL,Z,3,11
Ondřej Benešík,KDU-ČSL,Z,3,11
Jan Čižinský,KDU-ČSL,0,3,11
Pavla Golasowská,KDU-ČSL,Z,3,11
Stanislav Juránek,KDU-ČSL,Z,3,11
Marian Jurečka,KDU-ČSL,0,3,11
Vít Kaňkovský,KDU-ČSL,Z,3,11
Jiří Mihola,KDU-ČSL,Z,3,11
Marek Výborný,KDU-ČSL,M,3,11
Dominik Feri,TOP09,N,3,11
Miroslav Kalousek,TOP09,Z,3,11
Helena Langšádlová,TOP09,0,3,11
Markéta Pekarová Adamová,TOP09,Z,3,11
Karel Schwarzenberg,TOP09,0,3,11
František Vácha,TOP09,Z,3,11
Vlastimil Válek,TOP09,M,3,11
Jan Farský,STAN,Z,3,11
Petr Gazdík,STAN,M,3,11
Věra Kovářová,STAN,Z,3,11
Jana Krutáková,STAN,Z,3,11
Petr Pávek,STAN,M,3,11
Vít Rakušan,STAN,Z,3,11
