Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,47
Andrej Babiš,ANO,M,37,47
Andrea Babišová,ANO,A,37,47
Ondřej Babka,ANO,A,37,47
Margita Balaštíková,ANO,A,37,47
Josef Bělica,ANO,A,37,47
Stanislav Berkovec,ANO,A,37,47
Jiří Bláha,ANO,M,37,47
Richard Brabec,ANO,A,37,47
Milan Brázdil,ANO,A,37,47
Andrea Brzobohatá,ANO,A,37,47
Jaroslav Bžoch,ANO,A,37,47
Monika Červíčková,ANO,A,37,47
Klára Dostálová,ANO,A,37,47
Lenka Dražilová,ANO,A,37,47
Jaroslav Faltýnek,ANO,A,37,47
Kamal Farhan,ANO,A,37,47
Milan Feranec,ANO,A,37,47
Eva Fialová,ANO,A,37,47
Stanislav Fridrich,ANO,A,37,47
Josef Hájek,ANO,Z,37,47
Milan Hnilička,ANO,A,37,47
Ivan Jáč,ANO,A,37,47
Miloslav Janulík,ANO,A,37,47
Aleš Juchelka,ANO,A,37,47
Pavel Juříček,ANO,M,37,47
Iva Kalátová,ANO,A,37,47
Adam Kalous,ANO,A,37,47
David Kasal,ANO,A,37,47
Tomáš Kohoutek,ANO,A,37,47
Martin Kolovratník,ANO,A,37,47
Barbora Kořanová,ANO,A,37,47
Josef Kott,ANO,A,37,47
Robert Králíček,ANO,A,37,47
Roman Kubíček,ANO,Z,37,47
Jan Kubík,ANO,M,37,47
Jaroslav Kytýr,ANO,A,37,47
Taťána Malá,ANO,Z,37,47
Přemysl Mališ,ANO,A,37,47
Jiří Mašek,ANO,A,37,47
Eva Matyášová,ANO,A,37,47
Marcela Melková,ANO,A,37,47
Jana Mračková Vildumetzová,ANO,A,37,47
Patrik Nacher,ANO,0,37,47
Marek Novák,ANO,A,37,47
Monika Oborná,ANO,A,37,47
Ladislav Okleštěk,ANO,A,37,47
Zuzana Ožanová,ANO,A,37,47
Jana Pastuchová,ANO,A,37,47
František Petrtýl,ANO,A,37,47
Pavel Plzák,ANO,A,37,47
Milan Pour,ANO,A,37,47
David Pražák,ANO,A,37,47
Věra Procházková,ANO,A,37,47
Pavel Pustějovský,ANO,A,37,47
Karel Rais,ANO,A,37,47
Michal Ratiborský,ANO,A,37,47
Jan Richter,ANO,A,37,47
Miloslava Rutová,ANO,A,37,47
Pavel Růžička,ANO,M,37,47
Jan Řehounek,ANO,A,37,47
Petr Sadovský,ANO,A,37,47
Jan Schiller,ANO,A,37,47
Pavel Staněk,ANO,M,37,47
Jiří Strýček,ANO,A,37,47
Karla Šlechtová,ANO,M,37,47
Julius Špičák,ANO,A,37,47
David Štolpa,ANO,A,37,47
Karel Tureček,ANO,A,37,47
Helena Válková,ANO,A,37,47
Petr Venhoda,ANO,A,37,47
Adam Vojtěch,ANO,A,37,47
Jan Volný,ANO,M,37,47
Radek Vondráček,ANO,A,37,47
Ivo Vondrák,ANO,A,37,47
Petr Vrána,ANO,A,37,47
Rostislav Vyzula,ANO,A,37,47
Radek Zlesák,ANO,A,37,47
Ivan Adamec,ODS,A,37,47
Jan Bauer,ODS,A,37,47
Martin Baxa,ODS,A,37,47
Petr Beitl,ODS,A,37,47
Marek Benda,ODS,A,37,47
Petr Bendl,ODS,A,37,47
Stanislav Blaha,ODS,A,37,47
Pavel Blažek,ODS,M,37,47
Jana Černochová,ODS,A,37,47
Petr Fiala,ODS,Z,37,47
Jakub Janda,ODS,A,37,47
Karel Krejza,ODS,A,37,47
Martin Kupka,ODS,A,37,47
Jaroslav Martinů,ODS,A,37,47
Ilona Mauritzová,ODS,A,37,47
Vojtěch Munzar,ODS,A,37,47
Miroslava Němcová,ODS,A,37,47
Jan Skopeček,ODS,A,37,47
Zbyněk Stanjura,ODS,A,37,47
Bohuslav Svoboda,ODS,A,37,47
Jiří Ventruba,ODS,A,37,47
Jan Zahradník,ODS,A,37,47
Pavel Žáček,ODS,M,37,47
Dana Balcarová,Piráti,A,37,47
Lukáš Bartoň,Piráti,A,37,47
Ivan Bartoš,Piráti,A,37,47
Lukáš Černohorský,Piráti,A,37,47
František Elfmark,Piráti,Z,37,47
Mikuláš Ferjenčík,Piráti,A,37,47
Radek Holomčík,Piráti,Z,37,47
Martin Jiránek,Piráti,M,37,47
Lukáš Kolářík,Piráti,A,37,47
František Kopřiva,Piráti,A,37,47
Lenka Kozlová,Piráti,A,37,47
Jan Lipavský,Piráti,A,37,47
Tomáš Martínek,Piráti,A,37,47
Jakub Michálek,Piráti,A,37,47
František Navrkal,Piráti,A,37,47
Vojtěch Pikal,Piráti,A,37,47
Ondřej Polanský,Piráti,A,37,47
Jan Pošvář,Piráti,A,37,47
Ondřej Profant,Piráti,A,37,47
Olga Richterová,Piráti,A,37,47
Petr Třešňák,Piráti,A,37,47
Tomáš Vymazal,Piráti,A,37,47
Jaroslav Dvořák,SPD,A,37,47
Radim Fiala,SPD,A,37,47
Jaroslav Holík,SPD,A,37,47
Jan Hrnčíř,SPD,Z,37,47
Tereza Hyťhová,SPD,A,37,47
Monika Jarošová,SPD,A,37,47
Pavel Jelínek,SPD,A,37,47
Jiří Kobza,SPD,A,37,47
Jiří Kohoutek,SPD,A,37,47
Radek Koten,SPD,A,37,47
Jana Levová,SPD,A,37,47
Karla Maříková,SPD,A,37,47
Tomio Okamura,SPD,A,37,47
