Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,27
Andrej Babiš,ANO,M,26,27
Andrea Babišová,ANO,N,26,27
Margita Balaštíková,ANO,N,26,27
Josef Bělica,ANO,Z,26,27
Stanislav Berkovec,ANO,N,26,27
Jiří Bláha,ANO,Z,26,27
Richard Brabec,ANO,M,26,27
Milan Brázdil,ANO,Z,26,27
Andrea Brzobohatá,ANO,N,26,27
Jaroslav Bžoch,ANO,Z,26,27
Monika Červíčková,ANO,Z,26,27
Klára Dostálová,ANO,N,26,27
Lenka Dražilová,ANO,N,26,27
Jaroslav Faltýnek,ANO,N,26,27
Kamal Farhan,ANO,N,26,27
Milan Feranec,ANO,N,26,27
Eva Fialová,ANO,N,26,27
Stanislav Fridrich,ANO,N,26,27
Josef Hájek,ANO,N,26,27
Milan Hnilička,ANO,Z,26,27
Ivan Jáč,ANO,N,26,27
Miloslav Janulík,ANO,N,26,27
Aleš Juchelka,ANO,N,26,27
Pavel Juříček,ANO,N,26,27
Adam Kalous,ANO,N,26,27
David Kasal,ANO,Z,26,27
Tomáš Kohoutek,ANO,Z,26,27
Martin Kolovratník,ANO,Z,26,27
Barbora Kořanová,ANO,Z,26,27
Josef Kott,ANO,Z,26,27
Robert Králíček,ANO,Z,26,27
Roman Kubíček,ANO,N,26,27
Jan Kubík,ANO,Z,26,27
Jaroslav Kytýr,ANO,Z,26,27
Taťána Malá,ANO,N,26,27
Přemysl Mališ,ANO,N,26,27
Jiří Mašek,ANO,0,26,27
Eva Matyášová,ANO,N,26,27
Radka Maxová,ANO,Z,26,27
Marcela Melková,ANO,N,26,27
Jana Mračková Vildumetzová,ANO,Z,26,27
Patrik Nacher,ANO,Z,26,27
Marek Novák,ANO,N,26,27
Monika Oborná,ANO,N,26,27
Ladislav Okleštěk,ANO,N,26,27
Zuzana Ožanová,ANO,N,26,27
Jana Pastuchová,ANO,Z,26,27
František Petrtýl,ANO,N,26,27
Pavel Plzák,ANO,N,26,27
Milan Pour,ANO,N,26,27
David Pražák,ANO,M,26,27
Věra Procházková,ANO,Z,26,27
Pavel Pustějovský,ANO,N,26,27
Karel Rais,ANO,N,26,27
Michal Ratiborský,ANO,N,26,27
Jan Richter,ANO,N,26,27
Miloslava Rutová,ANO,N,26,27
Pavel Růžička,ANO,N,26,27
Jan Řehounek,ANO,N,26,27
Petr Sadovský,ANO,N,26,27
Jan Schiller,ANO,N,26,27
Pavel Staněk,ANO,Z,26,27
Jiří Strýček,ANO,N,26,27
Karla Šlechtová,ANO,N,26,27
Julius Špičák,ANO,N,26,27
David Štolpa,ANO,N,26,27
Dan Ťok,ANO,Z,26,27
Karel Tureček,ANO,N,26,27
Helena Válková,ANO,Z,26,27
Petr Venhoda,ANO,Z,26,27
Adam Vojtěch,ANO,N,26,27
Jan Volný,ANO,N,26,27
Radek Vondráček,ANO,Z,26,27
Ivo Vondrák,ANO,N,26,27
Petr Vrána,ANO,N,26,27
Rostislav Vyzula,ANO,Z,26,27
Radek Zlesák,ANO,N,26,27
Ivan Adamec,ODS,A,26,27
Jan Bauer,ODS,A,26,27
Martin Baxa,ODS,A,26,27
Petr Beitl,ODS,A,26,27
Marek Benda,ODS,A,26,27
Stanislav Blaha,ODS,A,26,27
Pavel Blažek,ODS,A,26,27
Jana Černochová,ODS,A,26,27
Petr Fiala,ODS,A,26,27
Jakub Janda,ODS,A,26,27
Václav Klaus,ODS,A,26,27
Karel Krejza,ODS,A,26,27
Martin Kupka,ODS,A,26,27
Zuzana Majerová Zahradníková,ODS,A,26,27
Jaroslav Martinů,ODS,A,26,27
Ilona Mauritzová,ODS,M,26,27
Vojtěch Munzar,ODS,A,26,27
Miroslava Němcová,ODS,A,26,27
Jan Skopeček,ODS,A,26,27
Zbyněk Stanjura,ODS,A,26,27
Bohuslav Svoboda,ODS,A,26,27
Jiří Ventruba,ODS,A,26,27
Veronika Vrecionová,ODS,A,26,27
Jan Zahradník,ODS,A,26,27
Pavel Žáček,ODS,A,26,27
Dana Balcarová,Piráti,A,26,27
Lukáš Bartoň,Piráti,A,26,27
Ivan Bartoš,Piráti,A,26,27
Lukáš Černohorský,Piráti,A,26,27
František Elfmark,Piráti,A,26,27
Mikuláš Ferjenčík,Piráti,A,26,27
Radek Holomčík,Piráti,A,26,27
Martin Jiránek,Piráti,A,26,27
Lukáš Kolářík,Piráti,A,26,27
František Kopřiva,Piráti,M,26,27
Lenka Kozlová,Piráti,A,26,27
Jan Lipavský,Piráti,A,26,27
Tomáš Martínek,Piráti,A,26,27
Jakub Michálek,Piráti,A,26,27
Mikuláš Peksa,Piráti,A,26,27
Vojtěch Pikal,Piráti,A,26,27
Ondřej Polanský,Piráti,A,26,27
Jan Pošvář,Piráti,A,26,27
Ondřej Profant,Piráti,A,26,27
Olga Richterová,Piráti,M,26,27
Petr Třešňák,Piráti,A,26,27
Tomáš Vymazal,Piráti,A,26,27
Marian Bojko,SPD,A,26,27
Jaroslav Dvořák,SPD,A,26,27
Radim Fiala,SPD,A,26,27
Jaroslav Holík,SPD,A,26,27
Jan Hrnčíř,SPD,A,26,27
Tereza Hyťhová,SPD,A,26,27
Monika Jarošová,SPD,A,26,27
Pavel Jelínek,SPD,A,26,27
Jiří Kobza,SPD,A,26,27
Jiří Kohoutek,SPD,A,26,27
Radek Koten,SPD,0,26,27
Jana Levová,SPD,A,26,27
Karla Maříková,SPD,A,26,27
Ivana Nevludová,SPD,A,26,27
Tomio Okamura,SPD,A,26,27
Zdeněk Podal,SPD,A,26,27
Miloslav Rozner,SPD,A,26,27
Radek Rozvoral,SPD,A,26,27
Lucie Šafránková,SPD,A,26,27
