Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,166
Andrej Babiš,ANO,N,19,166
Andrea Babišová,ANO,N,19,166
Margita Balaštíková,ANO,N,19,166
Josef Bělica,ANO,N,19,166
Stanislav Berkovec,ANO,N,19,166
Jiří Bláha,ANO,N,19,166
Richard Brabec,ANO,N,19,166
Milan Brázdil,ANO,N,19,166
Andrea Brzobohatá,ANO,N,19,166
Jaroslav Bžoch,ANO,N,19,166
Monika Červíčková,ANO,N,19,166
Klára Dostálová,ANO,N,19,166
Lenka Dražilová,ANO,N,19,166
Jaroslav Faltýnek,ANO,N,19,166
Kamal Farhan,ANO,N,19,166
Milan Feranec,ANO,N,19,166
Eva Fialová,ANO,N,19,166
Stanislav Fridrich,ANO,N,19,166
Josef Hájek,ANO,N,19,166
Milan Hnilička,ANO,N,19,166
Ivan Jáč,ANO,N,19,166
Miloslav Janulík,ANO,N,19,166
Aleš Juchelka,ANO,N,19,166
Pavel Juříček,ANO,0,19,166
Adam Kalous,ANO,N,19,166
David Kasal,ANO,N,19,166
Tomáš Kohoutek,ANO,N,19,166
Martin Kolovratník,ANO,N,19,166
Barbora Kořanová,ANO,N,19,166
Josef Kott,ANO,Z,19,166
Robert Králíček,ANO,N,19,166
Roman Kubíček,ANO,N,19,166
Jan Kubík,ANO,N,19,166
Jaroslav Kytýr,ANO,M,19,166
Taťána Malá,ANO,N,19,166
Přemysl Mališ,ANO,N,19,166
Jiří Mašek,ANO,N,19,166
Eva Matyášová,ANO,N,19,166
Radka Maxová,ANO,N,19,166
Marcela Melková,ANO,N,19,166
Jana Mračková Vildumetzová,ANO,N,19,166
Patrik Nacher,ANO,Z,19,166
Marek Novák,ANO,N,19,166
Monika Oborná,ANO,N,19,166
Ladislav Okleštěk,ANO,N,19,166
Zuzana Ožanová,ANO,N,19,166
Jana Pastuchová,ANO,Z,19,166
František Petrtýl,ANO,N,19,166
Pavel Plzák,ANO,N,19,166
Milan Pour,ANO,N,19,166
David Pražák,ANO,N,19,166
Věra Procházková,ANO,N,19,166
Pavel Pustějovský,ANO,N,19,166
Karel Rais,ANO,N,19,166
Michal Ratiborský,ANO,N,19,166
Jan Richter,ANO,N,19,166
Miloslava Rutová,ANO,N,19,166
Pavel Růžička,ANO,N,19,166
Jan Řehounek,ANO,N,19,166
Petr Sadovský,ANO,N,19,166
Jan Schiller,ANO,N,19,166
Pavel Staněk,ANO,Z,19,166
Jiří Strýček,ANO,N,19,166
Karla Šlechtová,ANO,N,19,166
Julius Špičák,ANO,N,19,166
David Štolpa,ANO,N,19,166
Dan Ťok,ANO,N,19,166
Karel Tureček,ANO,N,19,166
Helena Válková,ANO,N,19,166
Petr Venhoda,ANO,N,19,166
Adam Vojtěch,ANO,N,19,166
Jan Volný,ANO,N,19,166
Radek Vondráček,ANO,N,19,166
Ivo Vondrák,ANO,N,19,166
Petr Vrána,ANO,N,19,166
Rostislav Vyzula,ANO,N,19,166
Radek Zlesák,ANO,N,19,166
Ivan Adamec,ODS,A,19,166
Jan Bauer,ODS,A,19,166
Martin Baxa,ODS,A,19,166
Petr Beitl,ODS,A,19,166
Marek Benda,ODS,A,19,166
Stanislav Blaha,ODS,A,19,166
Pavel Blažek,ODS,A,19,166
Jana Černochová,ODS,A,19,166
Petr Fiala,ODS,A,19,166
Jakub Janda,ODS,A,19,166
Václav Klaus,ODS,A,19,166
Karel Krejza,ODS,A,19,166
Martin Kupka,ODS,A,19,166
Zuzana Majerová Zahradníková,ODS,A,19,166
Jaroslav Martinů,ODS,A,19,166
Ilona Mauritzová,ODS,A,19,166
Vojtěch Munzar,ODS,A,19,166
Miroslava Němcová,ODS,A,19,166
Jan Skopeček,ODS,A,19,166
Zbyněk Stanjura,ODS,A,19,166
Bohuslav Svoboda,ODS,A,19,166
Jiří Ventruba,ODS,A,19,166
Veronika Vrecionová,ODS,A,19,166
Jan Zahradník,ODS,A,19,166
Pavel Žáček,ODS,A,19,166
Dana Balcarová,Piráti,Z,19,166
Lukáš Bartoň,Piráti,Z,19,166
Ivan Bartoš,Piráti,Z,19,166
Lukáš Černohorský,Piráti,Z,19,166
František Elfmark,Piráti,Z,19,166
Mikuláš Ferjenčík,Piráti,0,19,166
Radek Holomčík,Piráti,A,19,166
Martin Jiránek,Piráti,Z,19,166
Lukáš Kolářík,Piráti,Z,19,166
František Kopřiva,Piráti,Z,19,166
Lenka Kozlová,Piráti,Z,19,166
Jan Lipavský,Piráti,Z,19,166
Tomáš Martínek,Piráti,Z,19,166
Jakub Michálek,Piráti,Z,19,166
Mikuláš Peksa,Piráti,Z,19,166
Vojtěch Pikal,Piráti,A,19,166
Ondřej Polanský,Piráti,Z,19,166
Jan Pošvář,Piráti,Z,19,166
Ondřej Profant,Piráti,Z,19,166
Olga Richterová,Piráti,Z,19,166
Petr Třešňák,Piráti,A,19,166
Tomáš Vymazal,Piráti,A,19,166
Marian Bojko,SPD,Z,19,166
Jaroslav Dvořák,SPD,Z,19,166
Radim Fiala,SPD,Z,19,166
Jaroslav Holík,SPD,Z,19,166
Jan Hrnčíř,SPD,Z,19,166
Tereza Hyťhová,SPD,M,19,166
Monika Jarošová,SPD,Z,19,166
Pavel Jelínek,SPD,Z,19,166
Jiří Kobza,SPD,Z,19,166
Jiří Kohoutek,SPD,Z,19,166
Radek Koten,SPD,Z,19,166
Jana Levová,SPD,Z,19,166
Karla Maříková,SPD,Z,19,166
Ivana Nevludová,SPD,Z,19,166
Tomio Okamura,SPD,Z,19,166
Zdeněk Podal,SPD,Z,19,166
Miloslav Rozner,SPD,Z,19,166
Radek Rozvoral,SPD,Z,19,166
Lucie Šafránková,SPD,Z,19,166
Lubomír Španěl,SPD,Z,19,166
Radovan Vích,SPD,Z,19,166
Lubomír Volný,SPD,Z,19,166
Jiří Běhounek,ČSSD,N,19,166
Jan Birke,ČSSD,N,19,166
Petr Dolínek,ČSSD,N,19,166
Jaroslav Foldyna,ČSSD,N,19,166
Alena Gajdůšková,ČSSD,N,19,166
Jan Hamáček,ČSSD,M,19,166
Tomáš Hanzel,ČSSD,N,19,166
Milan Chovanec,ČSSD,N,19,166
Jan Chvojka,ČSSD,N,19,166
Roman Onderka,ČSSD,M,19,166
Roman Sklenák,ČSSD,N,19,166
Antonín Staněk,ČSSD,M,19,166
Kateřina Valachová,ČSSD,N,19,166
Ondřej Veselý,ČSSD,N,19,166
Lubomír Zaorálek,ČSSD,N,19,166
Hana Aulická Jírovcová,KSČM,N,19,166
Alexander Černý,KSČM,N,19,166
Jiří Dolejš,KSČM,N,19,166
Vojtěch Filip,KSČM,N,19,166
Miroslav Grebeníček,KSČM,N,19,166
Stanislav Grospič,KSČM,N,19,166
Vladimír Koníček,KSČM,N,19,166
Pavel Kováčik,KSČM,0,19,166
Leo Luzar,KSČM,N,19,166
Květa Matušovská,KSČM,N,19,166
Zdeněk Ondráček,KSČM,N,19,166
Daniel Pawlas,KSČM,N,19,166
Ivo Pojezný,KSČM,N,19,166
Jiří Valenta,KSČM,N,19,166
Miloslava Vostrá,KSČM,N,19,166
Jan Bartošek,KDU-ČSL,N,19,166
Pavel Bělobrádek,KDU-ČSL,N,19,166
Ondřej Benešík,KDU-ČSL,N,19,166
Jan Čižinský,KDU-ČSL,Z,19,166
Pavla Golasowská,KDU-ČSL,M,19,166
Stanislav Juránek,KDU-ČSL,N,19,166
Marian Jurečka,KDU-ČSL,Z,19,166
Vít Kaňkovský,KDU-ČSL,Z,19,166
Jiří Mihola,KDU-ČSL,N,19,166
Marek Výborný,KDU-ČSL,Z,19,166
Dominik Feri,TOP09,A,19,166
Miroslav Kalousek,TOP09,A,19,166
Helena Langšádlová,TOP09,A,19,166
Markéta Pekarová Adamová,TOP09,A,19,166
Karel Schwarzenberg,TOP09,M,19,166
František Vácha,TOP09,A,19,166
Vlastimil Válek,TOP09,A,19,166
Jan Farský,STAN,A,19,166
