Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,294
Andrej Babiš,ANO,0,28,294
Andrea Babišová,ANO,N,28,294
Margita Balaštíková,ANO,N,28,294
Josef Bělica,ANO,N,28,294
Stanislav Berkovec,ANO,N,28,294
Jiří Bláha,ANO,N,28,294
Richard Brabec,ANO,N,28,294
Milan Brázdil,ANO,N,28,294
Andrea Brzobohatá,ANO,N,28,294
Jaroslav Bžoch,ANO,N,28,294
Monika Červíčková,ANO,N,28,294
Klára Dostálová,ANO,M,28,294
Lenka Dražilová,ANO,N,28,294
Jaroslav Faltýnek,ANO,N,28,294
Kamal Farhan,ANO,N,28,294
Milan Feranec,ANO,N,28,294
Eva Fialová,ANO,N,28,294
Stanislav Fridrich,ANO,N,28,294
Josef Hájek,ANO,N,28,294
Milan Hnilička,ANO,N,28,294
Ivan Jáč,ANO,N,28,294
Miloslav Janulík,ANO,N,28,294
Aleš Juchelka,ANO,N,28,294
Pavel Juříček,ANO,M,28,294
Iva Kalátová,ANO,M,28,294
Adam Kalous,ANO,N,28,294
David Kasal,ANO,N,28,294
Tomáš Kohoutek,ANO,N,28,294
Martin Kolovratník,ANO,N,28,294
Barbora Kořanová,ANO,N,28,294
Josef Kott,ANO,N,28,294
Robert Králíček,ANO,N,28,294
Roman Kubíček,ANO,N,28,294
Jan Kubík,ANO,N,28,294
Jaroslav Kytýr,ANO,N,28,294
Taťána Malá,ANO,N,28,294
Přemysl Mališ,ANO,N,28,294
Jiří Mašek,ANO,N,28,294
Eva Matyášová,ANO,N,28,294
Radka Maxová,ANO,M,28,294
Marcela Melková,ANO,N,28,294
Jana Mračková Vildumetzová,ANO,N,28,294
Patrik Nacher,ANO,Z,28,294
Marek Novák,ANO,N,28,294
Monika Oborná,ANO,N,28,294
Ladislav Okleštěk,ANO,N,28,294
Zuzana Ožanová,ANO,M,28,294
Jana Pastuchová,ANO,N,28,294
František Petrtýl,ANO,N,28,294
Pavel Plzák,ANO,N,28,294
Milan Pour,ANO,N,28,294
David Pražák,ANO,N,28,294
Věra Procházková,ANO,N,28,294
Pavel Pustějovský,ANO,M,28,294
Karel Rais,ANO,N,28,294
Michal Ratiborský,ANO,N,28,294
Jan Richter,ANO,N,28,294
Miloslava Rutová,ANO,N,28,294
Pavel Růžička,ANO,N,28,294
Jan Řehounek,ANO,N,28,294
Petr Sadovský,ANO,N,28,294
Jan Schiller,ANO,N,28,294
Pavel Staněk,ANO,Z,28,294
Jiří Strýček,ANO,N,28,294
Karla Šlechtová,ANO,N,28,294
Julius Špičák,ANO,N,28,294
David Štolpa,ANO,N,28,294
Karel Tureček,ANO,N,28,294
Helena Válková,ANO,N,28,294
Petr Venhoda,ANO,N,28,294
Adam Vojtěch,ANO,N,28,294
Jan Volný,ANO,Z,28,294
Radek Vondráček,ANO,M,28,294
Ivo Vondrák,ANO,N,28,294
Petr Vrána,ANO,N,28,294
Rostislav Vyzula,ANO,M,28,294
Radek Zlesák,ANO,N,28,294
Ivan Adamec,ODS,A,28,294
Jan Bauer,ODS,M,28,294
Martin Baxa,ODS,A,28,294
Petr Beitl,ODS,0,28,294
Marek Benda,ODS,Z,28,294
Stanislav Blaha,ODS,A,28,294
Pavel Blažek,ODS,A,28,294
Jana Černochová,ODS,0,28,294
Petr Fiala,ODS,A,28,294
Jakub Janda,ODS,A,28,294
