Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,80
Andrej Babiš,ANO,M,31,80
Andrea Babišová,ANO,A,31,80
Ondřej Babka,ANO,A,31,80
Margita Balaštíková,ANO,A,31,80
Josef Bělica,ANO,A,31,80
Stanislav Berkovec,ANO,A,31,80
Jiří Bláha,ANO,A,31,80
Richard Brabec,ANO,A,31,80
Milan Brázdil,ANO,A,31,80
Andrea Brzobohatá,ANO,A,31,80
Jaroslav Bžoch,ANO,A,31,80
Monika Červíčková,ANO,A,31,80
Klára Dostálová,ANO,A,31,80
Lenka Dražilová,ANO,A,31,80
Jaroslav Faltýnek,ANO,A,31,80
Kamal Farhan,ANO,A,31,80
Milan Feranec,ANO,A,31,80
Eva Fialová,ANO,A,31,80
Stanislav Fridrich,ANO,A,31,80
Josef Hájek,ANO,A,31,80
Milan Hnilička,ANO,A,31,80
Ivan Jáč,ANO,A,31,80
Miloslav Janulík,ANO,A,31,80
Aleš Juchelka,ANO,A,31,80
Pavel Juříček,ANO,M,31,80
Iva Kalátová,ANO,M,31,80
Adam Kalous,ANO,A,31,80
David Kasal,ANO,A,31,80
Tomáš Kohoutek,ANO,A,31,80
Martin Kolovratník,ANO,M,31,80
Barbora Kořanová,ANO,A,31,80
Josef Kott,ANO,A,31,80
Robert Králíček,ANO,M,31,80
Roman Kubíček,ANO,A,31,80
Jan Kubík,ANO,A,31,80
Jaroslav Kytýr,ANO,A,31,80
Taťána Malá,ANO,A,31,80
Přemysl Mališ,ANO,A,31,80
Jiří Mašek,ANO,A,31,80
Eva Matyášová,ANO,A,31,80
Marcela Melková,ANO,A,31,80
Jana Mračková Vildumetzová,ANO,A,31,80
Patrik Nacher,ANO,A,31,80
Marek Novák,ANO,A,31,80
Monika Oborná,ANO,A,31,80
Ladislav Okleštěk,ANO,M,31,80
Zuzana Ožanová,ANO,A,31,80
Jana Pastuchová,ANO,A,31,80
František Petrtýl,ANO,A,31,80
Pavel Plzák,ANO,A,31,80
Milan Pour,ANO,A,31,80
David Pražák,ANO,A,31,80
Věra Procházková,ANO,A,31,80
Pavel Pustějovský,ANO,A,31,80
Karel Rais,ANO,A,31,80
Michal Ratiborský,ANO,A,31,80
Jan Richter,ANO,A,31,80
Miloslava Rutová,ANO,A,31,80
Pavel Růžička,ANO,A,31,80
Jan Řehounek,ANO,A,31,80
Petr Sadovský,ANO,A,31,80
Jan Schiller,ANO,A,31,80
Pavel Staněk,ANO,A,31,80
Jiří Strýček,ANO,A,31,80
Karla Šlechtová,ANO,A,31,80
Julius Špičák,ANO,A,31,80
David Štolpa,ANO,A,31,80
Karel Tureček,ANO,A,31,80
Helena Válková,ANO,A,31,80
Petr Venhoda,ANO,A,31,80
Adam Vojtěch,ANO,A,31,80
Jan Volný,ANO,A,31,80
Radek Vondráček,ANO,A,31,80
Ivo Vondrák,ANO,A,31,80
Petr Vrána,ANO,A,31,80
Rostislav Vyzula,ANO,M,31,80
Radek Zlesák,ANO,A,31,80
Ivan Adamec,ODS,Z,31,80
Jan Bauer,ODS,A,31,80
Martin Baxa,ODS,A,31,80
Petr Beitl,ODS,A,31,80
Marek Benda,ODS,A,31,80
Petr Bendl,ODS,A,31,80
Stanislav Blaha,ODS,A,31,80
Pavel Blažek,ODS,M,31,80
Jana Černochová,ODS,0,31,80
