Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,32,86
Vojtěch Munzar,ODS,A,32,86
Miroslava Němcová,ODS,A,32,86
Jan Skopeček,ODS,A,32,86
Zbyněk Stanjura,ODS,A,32,86
Bohuslav Svoboda,ODS,A,32,86
Jiří Ventruba,ODS,A,32,86
Jan Zahradník,ODS,A,32,86
Pavel Žáček,ODS,A,32,86
Dana Balcarová,Piráti,M,32,86
Lukáš Bartoň,Piráti,A,32,86
Ivan Bartoš,Piráti,A,32,86
Lukáš Černohorský,Piráti,A,32,86
František Elfmark,Piráti,A,32,86
Mikuláš Ferjenčík,Piráti,A,32,86
Radek Holomčík,Piráti,A,32,86
Martin Jiránek,Piráti,A,32,86
Lukáš Kolářík,Piráti,A,32,86
František Kopřiva,Piráti,A,32,86
Lenka Kozlová,Piráti,A,32,86
Jan Lipavský,Piráti,M,32,86
Tomáš Martínek,Piráti,A,32,86
Jakub Michálek,Piráti,A,32,86
František Navrkal,Piráti,A,32,86
Vojtěch Pikal,Piráti,A,32,86
Ondřej Polanský,Piráti,A,32,86
Jan Pošvář,Piráti,A,32,86
Ondřej Profant,Piráti,A,32,86
Olga Richterová,Piráti,A,32,86
Petr Třešňák,Piráti,A,32,86
Tomáš Vymazal,Piráti,A,32,86
Jaroslav Dvořák,SPD,A,32,86
Radim Fiala,SPD,A,32,86
Jaroslav Holík,SPD,A,32,86
Jan Hrnčíř,SPD,M,32,86
Tereza Hyťhová,SPD,A,32,86
Monika Jarošová,SPD,A,32,86
Pavel Jelínek,SPD,A,32,86
Jiří Kobza,SPD,A,32,86
Jiří Kohoutek,SPD,M,32,86
Radek Koten,SPD,A,32,86
Jana Levová,SPD,M,32,86
Karla Maříková,SPD,A,32,86
Tomio Okamura,SPD,A,32,86
Zdeněk Podal,SPD,A,32,86
Miloslav Rozner,SPD,A,32,86
Radek Rozvoral,SPD,A,32,86
Lucie Šafránková,SPD,A,32,86
Lubomír Španěl,SPD,A,32,86
Radovan Vích,SPD,A,32,86
Jiří Běhounek,ČSSD,M,32,86
Jan Birke,ČSSD,M,32,86
Petr Dolínek,ČSSD,A,32,86
Jaroslav Foldyna,ČSSD,A,32,86
Alena Gajdůšková,ČSSD,A,32,86
Jan Hamáček,ČSSD,A,32,86
Tomáš Hanzel,ČSSD,A,32,86
Jan Chvojka,ČSSD,A,32,86
Roman Onderka,ČSSD,0,32,86
Roman Sklenák,ČSSD,A,32,86
Antonín Staněk,ČSSD,M,32,86
Kateřina Valachová,ČSSD,Z,32,86
Ondřej Veselý,ČSSD,A,32,86
Václav Votava,ČSSD,A,32,86
Lubomír Zaorálek,ČSSD,0,32,86
Hana Aulická Jírovcová,KSČM,A,32,86
Alexander Černý,KSČM,A,32,86
Jiří Dolejš,KSČM,A,32,86
Vojtěch Filip,KSČM,A,32,86
Miroslav Grebeníček,KSČM,A,32,86
Stanislav Grospič,KSČM,Z,32,86
Pavel Kováčik,KSČM,A,32,86
Leo Luzar,KSČM,A,32,86
Květa Matušovská,KSČM,A,32,86
Zdeněk Ondráček,KSČM,A,32,86
Daniel Pawlas,KSČM,0,32,86
Marie Pěnčíková,KSČM,A,32,86
Ivo Pojezný,KSČM,M,32,86
Jiří Valenta,KSČM,Z,32,86
Miloslava Vostrá,KSČM,A,32,86
Jan Bartošek,KDU-ČSL,A,32,86
Pavel Bělobrádek,KDU-ČSL,A,32,86
Ondřej Benešík,KDU-ČSL,A,32,86
Jan Čižinský,KDU-ČSL,A,32,86
Pavla Golasowská,KDU-ČSL,A,32,86
Stanislav Juránek,KDU-ČSL,A,32,86
Marian Jurečka,KDU-ČSL,M,32,86
Vít Kaňkovský,KDU-ČSL,A,32,86
Jiří Mihola,KDU-ČSL,M,32,86
Marek Výborný,KDU-ČSL,A,32,86
Dominik Feri,TOP09,A,32,86
Miroslav Kalousek,TOP09,A,32,86
Helena Langšádlová,TOP09,A,32,86
Markéta Pekarová Adamová,TOP09,A,32,86
Karel Schwarzenberg,TOP09,A,32,86
František Vácha,TOP09,A,32,86
Vlastimil Válek,TOP09,A,32,86
Jan Farský,STAN,Z,32,86
Petr Gazdík,STAN,A,32,86
Věra Kovářová,STAN,Z,32,86
Jana Krutáková,STAN,A,32,86
Petr Pávek,STAN,M,32,86
Vít Rakušan,STAN,A,32,86
Marian Bojko,Nezařaz,A,32,86
Václav Klaus,Nezařaz,A,32,86
Zuzana Majerová Zahradníková,Nezařaz,M,32,86
Ivana Nevludová,Nezařaz,A,32,86
Lubomír Volný,Nezařaz,M,32,86
