Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,316
Andrej Babiš,ANO,Z,29,316
Andrea Babišová,ANO,N,29,316
Margita Balaštíková,ANO,N,29,316
Josef Bělica,ANO,N,29,316
Stanislav Berkovec,ANO,N,29,316
Jiří Bláha,ANO,N,29,316
Richard Brabec,ANO,N,29,316
Milan Brázdil,ANO,N,29,316
Andrea Brzobohatá,ANO,N,29,316
Jaroslav Bžoch,ANO,N,29,316
Monika Červíčková,ANO,N,29,316
Klára Dostálová,ANO,M,29,316
Lenka Dražilová,ANO,N,29,316
Jaroslav Faltýnek,ANO,N,29,316
Kamal Farhan,ANO,N,29,316
Milan Feranec,ANO,N,29,316
Eva Fialová,ANO,N,29,316
Stanislav Fridrich,ANO,N,29,316
Josef Hájek,ANO,Z,29,316
Milan Hnilička,ANO,N,29,316
Ivan Jáč,ANO,N,29,316
Miloslav Janulík,ANO,N,29,316
Aleš Juchelka,ANO,N,29,316
Pavel Juříček,ANO,M,29,316
Iva Kalátová,ANO,M,29,316
Adam Kalous,ANO,N,29,316
David Kasal,ANO,N,29,316
Tomáš Kohoutek,ANO,N,29,316
Martin Kolovratník,ANO,N,29,316
Barbora Kořanová,ANO,N,29,316
Josef Kott,ANO,N,29,316
Robert Králíček,ANO,N,29,316
Roman Kubíček,ANO,N,29,316
Jan Kubík,ANO,N,29,316
Jaroslav Kytýr,ANO,N,29,316
Taťána Malá,ANO,N,29,316
Přemysl Mališ,ANO,N,29,316
Jiří Mašek,ANO,N,29,316
Eva Matyášová,ANO,N,29,316
Radka Maxová,ANO,M,29,316
Marcela Melková,ANO,N,29,316
Jana Mračková Vildumetzová,ANO,N,29,316
Patrik Nacher,ANO,Z,29,316
Marek Novák,ANO,N,29,316
Monika Oborná,ANO,N,29,316
Ladislav Okleštěk,ANO,N,29,316
Zuzana Ožanová,ANO,M,29,316
Jana Pastuchová,ANO,N,29,316
František Petrtýl,ANO,N,29,316
Pavel Plzák,ANO,N,29,316
Milan Pour,ANO,N,29,316
David Pražák,ANO,N,29,316
Věra Procházková,ANO,N,29,316
Pavel Pustějovský,ANO,M,29,316
Karel Rais,ANO,N,29,316
Michal Ratiborský,ANO,N,29,316
Jan Richter,ANO,N,29,316
Miloslava Rutová,ANO,N,29,316
Pavel Růžička,ANO,N,29,316
Jan Řehounek,ANO,N,29,316
Petr Sadovský,ANO,N,29,316
Jan Schiller,ANO,N,29,316
Pavel Staněk,ANO,Z,29,316
Jiří Strýček,ANO,N,29,316
Karla Šlechtová,ANO,N,29,316
Julius Špičák,ANO,N,29,316
David Štolpa,ANO,N,29,316
Karel Tureček,ANO,N,29,316
Helena Válková,ANO,N,29,316
Petr Venhoda,ANO,Z,29,316
Adam Vojtěch,ANO,N,29,316
Jan Volný,ANO,N,29,316
Radek Vondráček,ANO,M,29,316
Ivo Vondrák,ANO,N,29,316
Petr Vrána,ANO,N,29,316
Rostislav Vyzula,ANO,M,29,316
Radek Zlesák,ANO,N,29,316
Ivan Adamec,ODS,A,29,316
Jan Bauer,ODS,M,29,316
Martin Baxa,ODS,A,29,316
Petr Beitl,ODS,A,29,316
Marek Benda,ODS,A,29,316
Stanislav Blaha,ODS,A,29,316
Pavel Blažek,ODS,A,29,316
Jana Černochová,ODS,A,29,316
Petr Fiala,ODS,A,29,316
Jakub Janda,ODS,A,29,316
Karel Krejza,ODS,A,29,316
Martin Kupka,ODS,A,29,316
Jaroslav Martinů,ODS,A,29,316
Ilona Mauritzová,ODS,A,29,316
Vojtěch Munzar,ODS,Z,29,316
Miroslava Němcová,ODS,A,29,316
Jan Skopeček,ODS,A,29,316
Zbyněk Stanjura,ODS,A,29,316
Bohuslav Svoboda,ODS,0,29,316
Jiří Ventruba,ODS,A,29,316
Veronika Vrecionová,ODS,A,29,316
Jan Zahradník,ODS,A,29,316
Pavel Žáček,ODS,A,29,316
Dana Balcarová,Piráti,A,29,316
Lukáš Bartoň,Piráti,A,29,316
Ivan Bartoš,Piráti,A,29,316
Lukáš Černohorský,Piráti,A,29,316
František Elfmark,Piráti,A,29,316
Mikuláš Ferjenčík,Piráti,A,29,316
Radek Holomčík,Piráti,A,29,316
Martin Jiránek,Piráti,A,29,316
Lukáš Kolářík,Piráti,Z,29,316
František Kopřiva,Piráti,A,29,316
Lenka Kozlová,Piráti,A,29,316
Jan Lipavský,Piráti,A,29,316
Tomáš Martínek,Piráti,A,29,316
Jakub Michálek,Piráti,A,29,316
Mikuláš Peksa,Piráti,A,29,316
Vojtěch Pikal,Piráti,A,29,316
Ondřej Polanský,Piráti,A,29,316
Jan Pošvář,Piráti,A,29,316
Ondřej Profant,Piráti,A,29,316
Olga Richterová,Piráti,A,29,316
Petr Třešňák,Piráti,A,29,316
Tomáš Vymazal,Piráti,A,29,316
Jaroslav Dvořák,SPD,M,29,316
Radim Fiala,SPD,M,29,316
Jaroslav Holík,SPD,A,29,316
Jan Hrnčíř,SPD,A,29,316
Tereza Hyťhová,SPD,A,29,316
Monika Jarošová,SPD,A,29,316
Pavel Jelínek,SPD,A,29,316
Jiří Kobza,SPD,A,29,316
Jiří Kohoutek,SPD,A,29,316
Radek Koten,SPD,A,29,316
Jana Levová,SPD,A,29,316
Karla Maříková,SPD,A,29,316
Tomio Okamura,SPD,A,29,316
Zdeněk Podal,SPD,A,29,316
Miloslav Rozner,SPD,A,29,316
Radek Rozvoral,SPD,A,29,316
Lucie Šafránková,SPD,A,29,316
Lubomír Španěl,SPD,A,29,316
Radovan Vích,SPD,A,29,316
Jiří Běhounek,ČSSD,Z,29,316
Jan Birke,ČSSD,M,29,316
Petr Dolínek,ČSSD,N,29,316
Jaroslav Foldyna,ČSSD,N,29,316
Alena Gajdůšková,ČSSD,N,29,316
Jan Hamáček,ČSSD,Z,29,316
Tomáš Hanzel,ČSSD,N,29,316
Jan Chvojka,ČSSD,N,29,316
Roman Onderka,ČSSD,M,29,316
Roman Sklenák,ČSSD,N,29,316
Antonín Staněk,ČSSD,N,29,316
Kateřina Valachová,ČSSD,N,29,316
Ondřej Veselý,ČSSD,Z,29,316
Václav Votava,ČSSD,N,29,316
Lubomír Zaorálek,ČSSD,0,29,316
Hana Aulická Jírovcová,KSČM,N,29,316
Alexander Černý,KSČM,N,29,316
Jiří Dolejš,KSČM,Z,29,316
Vojtěch Filip,KSČM,N,29,316
Miroslav Grebeníček,KSČM,N,29,316
Stanislav Grospič,KSČM,M,29,316
Pavel Kováčik,KSČM,N,29,316
Leo Luzar,KSČM,M,29,316
Květa Matušovská,KSČM,Z,29,316
Zdeněk Ondráček,KSČM,N,29,316
Daniel Pawlas,KSČM,N,29,316
Marie Pěnčíková,KSČM,N,29,316
Ivo Pojezný,KSČM,N,29,316
Jiří Valenta,KSČM,N,29,316
Miloslava Vostrá,KSČM,N,29,316
Jan Bartošek,KDU-ČSL,M,29,316
Pavel Bělobrádek,KDU-ČSL,A,29,316
Ondřej Benešík,KDU-ČSL,A,29,316
Jan Čižinský,KDU-ČSL,A,29,316
Pavla Golasowská,KDU-ČSL,A,29,316
Stanislav Juránek,KDU-ČSL,A,29,316
Marian Jurečka,KDU-ČSL,A,29,316
Vít Kaňkovský,KDU-ČSL,A,29,316
Jiří Mihola,KDU-ČSL,A,29,316
Marek Výborný,KDU-ČSL,A,29,316
Dominik Feri,TOP09,A,29,316
Miroslav Kalousek,TOP09,A,29,316
Helena Langšádlová,TOP09,A,29,316
Markéta Pekarová Adamová,TOP09,A,29,316
Karel Schwarzenberg,TOP09,M,29,316
František Vácha,TOP09,A,29,316
Vlastimil Válek,TOP09,A,29,316
Jan Farský,STAN,M,29,316
Petr Gazdík,STAN,A,29,316
Věra Kovářová,STAN,A,29,316
Jana Krutáková,STAN,A,29,316
Petr Pávek,STAN,M,29,316
Vít Rakušan,STAN,A,29,316
Marian Bojko,Nezařaz,M,29,316
Václav Klaus,Nezařaz,Z,29,316
Zuzana Majerová Zahradníková,Nezařaz,A,29,316
Ivana Nevludová,Nezařaz,A,29,316
Lubomír Volný,Nezařaz,A,29,316
