Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,28,151
Rostislav Vyzula,ANO,N,28,151
Radek Zlesák,ANO,N,28,151
Ivan Adamec,ODS,A,28,151
Jan Bauer,ODS,M,28,151
Martin Baxa,ODS,A,28,151
Petr Beitl,ODS,A,28,151
Marek Benda,ODS,A,28,151
Stanislav Blaha,ODS,A,28,151
Pavel Blažek,ODS,A,28,151
Jana Černochová,ODS,Z,28,151
Petr Fiala,ODS,A,28,151
Jakub Janda,ODS,A,28,151
Karel Krejza,ODS,A,28,151
Martin Kupka,ODS,A,28,151
Jaroslav Martinů,ODS,A,28,151
Ilona Mauritzová,ODS,A,28,151
Vojtěch Munzar,ODS,A,28,151
Miroslava Němcová,ODS,A,28,151
Jan Skopeček,ODS,A,28,151
Zbyněk Stanjura,ODS,A,28,151
Bohuslav Svoboda,ODS,A,28,151
Jiří Ventruba,ODS,A,28,151
Veronika Vrecionová,ODS,A,28,151
Jan Zahradník,ODS,A,28,151
Pavel Žáček,ODS,A,28,151
Dana Balcarová,Piráti,A,28,151
Lukáš Bartoň,Piráti,A,28,151
Ivan Bartoš,Piráti,A,28,151
Lukáš Černohorský,Piráti,A,28,151
František Elfmark,Piráti,A,28,151
Mikuláš Ferjenčík,Piráti,A,28,151
Radek Holomčík,Piráti,A,28,151
Martin Jiránek,Piráti,A,28,151
Lukáš Kolářík,Piráti,A,28,151
František Kopřiva,Piráti,A,28,151
Lenka Kozlová,Piráti,A,28,151
Jan Lipavský,Piráti,A,28,151
Tomáš Martínek,Piráti,A,28,151
Jakub Michálek,Piráti,A,28,151
Mikuláš Peksa,Piráti,M,28,151
Vojtěch Pikal,Piráti,Z,28,151
Ondřej Polanský,Piráti,A,28,151
Jan Pošvář,Piráti,A,28,151
Ondřej Profant,Piráti,A,28,151
Olga Richterová,Piráti,A,28,151
Petr Třešňák,Piráti,Z,28,151
Tomáš Vymazal,Piráti,A,28,151
Jaroslav Dvořák,SPD,A,28,151
Radim Fiala,SPD,M,28,151
Jaroslav Holík,SPD,A,28,151
Jan Hrnčíř,SPD,A,28,151
Tereza Hyťhová,SPD,A,28,151
Monika Jarošová,SPD,A,28,151
Pavel Jelínek,SPD,A,28,151
Jiří Kobza,SPD,M,28,151
Jiří Kohoutek,SPD,A,28,151
Radek Koten,SPD,M,28,151
Jana Levová,SPD,A,28,151
Karla Maříková,SPD,A,28,151
Tomio Okamura,SPD,M,28,151
Zdeněk Podal,SPD,A,28,151
Miloslav Rozner,SPD,Z,28,151
Radek Rozvoral,SPD,A,28,151
Lucie Šafránková,SPD,A,28,151
Lubomír Španěl,SPD,A,28,151
Radovan Vích,SPD,Z,28,151
Jiří Běhounek,ČSSD,Z,28,151
Jan Birke,ČSSD,N,28,151
Petr Dolínek,ČSSD,Z,28,151
Jaroslav Foldyna,ČSSD,N,28,151
Alena Gajdůšková,ČSSD,N,28,151
Jan Hamáček,ČSSD,Z,28,151
Tomáš Hanzel,ČSSD,Z,28,151
Jan Chvojka,ČSSD,N,28,151
Roman Onderka,ČSSD,N,28,151
Roman Sklenák,ČSSD,N,28,151
Antonín Staněk,ČSSD,N,28,151
Kateřina Valachová,ČSSD,N,28,151
Ondřej Veselý,ČSSD,Z,28,151
Václav Votava,ČSSD,N,28,151
Lubomír Zaorálek,ČSSD,N,28,151
Hana Aulická Jírovcová,KSČM,N,28,151
Alexander Černý,KSČM,N,28,151
Jiří Dolejš,KSČM,Z,28,151
Vojtěch Filip,KSČM,N,28,151
Miroslav Grebeníček,KSČM,N,28,151
Stanislav Grospič,KSČM,Z,28,151
Pavel Kováčik,KSČM,N,28,151
Leo Luzar,KSČM,M,28,151
Květa Matušovská,KSČM,Z,28,151
Zdeněk Ondráček,KSČM,N,28,151
Daniel Pawlas,KSČM,N,28,151
Marie Pěnčíková,KSČM,N,28,151
Ivo Pojezný,KSČM,Z,28,151
Jiří Valenta,KSČM,N,28,151
Miloslava Vostrá,KSČM,N,28,151
Jan Bartošek,KDU-ČSL,A,28,151
Pavel Bělobrádek,KDU-ČSL,A,28,151
Ondřej Benešík,KDU-ČSL,A,28,151
Jan Čižinský,KDU-ČSL,A,28,151
Pavla Golasowská,KDU-ČSL,Z,28,151
Stanislav Juránek,KDU-ČSL,A,28,151
Marian Jurečka,KDU-ČSL,A,28,151
Vít Kaňkovský,KDU-ČSL,A,28,151
Jiří Mihola,KDU-ČSL,A,28,151
Marek Výborný,KDU-ČSL,A,28,151
Dominik Feri,TOP09,A,28,151
Miroslav Kalousek,TOP09,Z,28,151
Helena Langšádlová,TOP09,A,28,151
Markéta Pekarová Adamová,TOP09,A,28,151
Karel Schwarzenberg,TOP09,A,28,151
František Vácha,TOP09,A,28,151
Vlastimil Válek,TOP09,A,28,151
Jan Farský,STAN,A,28,151
Petr Gazdík,STAN,A,28,151
Věra Kovářová,STAN,A,28,151
Jana Krutáková,STAN,A,28,151
Petr Pávek,STAN,M,28,151
Vít Rakušan,STAN,A,28,151
Marian Bojko,Nezařaz,M,28,151
Václav Klaus,Nezařaz,Z,28,151
Zuzana Majerová Zahradníková,Nezařaz,A,28,151
Ivana Nevludová,Nezařaz,A,28,151
Lubomír Volný,Nezařaz,A,28,151
