Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,218
Andrej Babiš,ANO,N,38,218
Andrea Babišová,ANO,N,38,218
Ondřej Babka,ANO,N,38,218
Margita Balaštíková,ANO,N,38,218
Josef Bělica,ANO,N,38,218
Stanislav Berkovec,ANO,N,38,218
Jiří Bláha,ANO,N,38,218
Richard Brabec,ANO,N,38,218
Milan Brázdil,ANO,N,38,218
Andrea Brzobohatá,ANO,N,38,218
Jaroslav Bžoch,ANO,N,38,218
Monika Červíčková,ANO,N,38,218
Klára Dostálová,ANO,N,38,218
Lenka Dražilová,ANO,N,38,218
Jaroslav Faltýnek,ANO,N,38,218
Kamal Farhan,ANO,N,38,218
Milan Feranec,ANO,N,38,218
Eva Fialová,ANO,N,38,218
Stanislav Fridrich,ANO,N,38,218
Josef Hájek,ANO,Z,38,218
Milan Hnilička,ANO,N,38,218
Ivan Jáč,ANO,N,38,218
Miloslav Janulík,ANO,N,38,218
Aleš Juchelka,ANO,N,38,218
Pavel Juříček,ANO,Z,38,218
Iva Kalátová,ANO,N,38,218
Adam Kalous,ANO,N,38,218
David Kasal,ANO,N,38,218
Tomáš Kohoutek,ANO,N,38,218
Martin Kolovratník,ANO,N,38,218
Barbora Kořanová,ANO,N,38,218
Josef Kott,ANO,N,38,218
Robert Králíček,ANO,N,38,218
Roman Kubíček,ANO,N,38,218
Jan Kubík,ANO,N,38,218
Jaroslav Kytýr,ANO,N,38,218
Taťána Malá,ANO,N,38,218
Přemysl Mališ,ANO,N,38,218
Jiří Mašek,ANO,N,38,218
Eva Matyášová,ANO,N,38,218
Marcela Melková,ANO,N,38,218
Jana Mračková Vildumetzová,ANO,N,38,218
Patrik Nacher,ANO,N,38,218
Marek Novák,ANO,N,38,218
Monika Oborná,ANO,N,38,218
Ladislav Okleštěk,ANO,N,38,218
Zuzana Ožanová,ANO,N,38,218
Jana Pastuchová,ANO,N,38,218
František Petrtýl,ANO,N,38,218
Pavel Plzák,ANO,N,38,218
Milan Pour,ANO,N,38,218
David Pražák,ANO,N,38,218
Věra Procházková,ANO,N,38,218
Pavel Pustějovský,ANO,N,38,218
Karel Rais,ANO,N,38,218
Michal Ratiborský,ANO,N,38,218
Jan Richter,ANO,N,38,218
Miloslava Rutová,ANO,N,38,218
Pavel Růžička,ANO,N,38,218
Jan Řehounek,ANO,N,38,218
Petr Sadovský,ANO,N,38,218
Jan Schiller,ANO,N,38,218
Pavel Staněk,ANO,Z,38,218
Jiří Strýček,ANO,N,38,218
Karla Šlechtová,ANO,N,38,218
Julius Špičák,ANO,N,38,218
David Štolpa,ANO,N,38,218
Karel Tureček,ANO,N,38,218
Helena Válková,ANO,N,38,218
Petr Venhoda,ANO,Z,38,218
Adam Vojtěch,ANO,N,38,218
Jan Volný,ANO,Z,38,218
Radek Vondráček,ANO,N,38,218
Ivo Vondrák,ANO,Z,38,218
Petr Vrána,ANO,N,38,218
Rostislav Vyzula,ANO,N,38,218
Radek Zlesák,ANO,N,38,218
Ivan Adamec,ODS,A,38,218
Jan Bauer,ODS,A,38,218
Martin Baxa,ODS,A,38,218
Petr Beitl,ODS,A,38,218
Marek Benda,ODS,A,38,218
Petr Bendl,ODS,A,38,218
Stanislav Blaha,ODS,A,38,218
Pavel Blažek,ODS,A,38,218
Jana Černochová,ODS,A,38,218
