Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,1,11
Radek Vondráček,ANO,A,1,11
Ivo Vondrák,ANO,A,1,11
Petr Vrána,ANO,A,1,11
Rostislav Vyzula,ANO,A,1,11
Radek Zlesák,ANO,A,1,11
Ivan Adamec,ODS,A,1,11
Jan Bauer,ODS,Z,1,11
Martin Baxa,ODS,A,1,11
Petr Beitl,ODS,A,1,11
Marek Benda,ODS,A,1,11
Stanislav Blaha,ODS,A,1,11
Pavel Blažek,ODS,A,1,11
Jana Černochová,ODS,A,1,11
Petr Fiala,ODS,A,1,11
Jakub Janda,ODS,A,1,11
Václav Klaus,ODS,Z,1,11
Karel Krejza,ODS,A,1,11
Martin Kupka,ODS,Z,1,11
Zuzana Majerová Zahradníková,ODS,Z,1,11
Jaroslav Martinů,ODS,A,1,11
Ilona Mauritzová,ODS,A,1,11
Vojtěch Munzar,ODS,A,1,11
Miroslava Němcová,ODS,Z,1,11
Jan Skopeček,ODS,Z,1,11
Zbyněk Stanjura,ODS,A,1,11
Bohuslav Svoboda,ODS,A,1,11
Jiří Ventruba,ODS,A,1,11
Veronika Vrecionová,ODS,A,1,11
Jan Zahradník,ODS,A,1,11
Pavel Žáček,ODS,A,1,11
Dana Balcarová,Piráti,A,1,11
Lukáš Bartoň,Piráti,0,1,11
Ivan Bartoš,Piráti,A,1,11
Lukáš Černohorský,Piráti,A,1,11
František Elfmark,Piráti,A,1,11
Mikuláš Ferjenčík,Piráti,A,1,11
Radek Holomčík,Piráti,A,1,11
Martin Jiránek,Piráti,0,1,11
Lukáš Kolářík,Piráti,A,1,11
František Kopřiva,Piráti,0,1,11
Lenka Kozlová,Piráti,A,1,11
Jan Lipavský,Piráti,A,1,11
Tomáš Martínek,Piráti,A,1,11
Jakub Michálek,Piráti,A,1,11
Mikuláš Peksa,Piráti,A,1,11
Vojtěch Pikal,Piráti,A,1,11
Ondřej Polanský,Piráti,A,1,11
Jan Pošvář,Piráti,A,1,11
Ondřej Profant,Piráti,A,1,11
Olga Richterová,Piráti,A,1,11
Petr Třešňák,Piráti,A,1,11
Tomáš Vymazal,Piráti,A,1,11
Marian Bojko,SPD,A,1,11
Jaroslav Dvořák,SPD,A,1,11
Radim Fiala,SPD,A,1,11
Jaroslav Holík,SPD,A,1,11
Jan Hrnčíř,SPD,Z,1,11
Tereza Hyťhová,SPD,A,1,11
Monika Jarošová,SPD,A,1,11
Pavel Jelínek,SPD,A,1,11
Jiří Kobza,SPD,A,1,11
Jiří Kohoutek,SPD,A,1,11
Radek Koten,SPD,A,1,11
Jana Levová,SPD,A,1,11
Karla Maříková,SPD,A,1,11
Ivana Nevludová,SPD,A,1,11
Tomio Okamura,SPD,A,1,11
Zdeněk Podal,SPD,A,1,11
Miloslav Rozner,SPD,A,1,11
Radek Rozvoral,SPD,A,1,11
Lucie Šafránková,SPD,M,1,11
Lubomír Španěl,SPD,A,1,11
Radovan Vích,SPD,A,1,11
Lubomír Volný,SPD,A,1,11
Jiří Běhounek,ČSSD,A,1,11
Jan Birke,ČSSD,A,1,11
Petr Dolínek,ČSSD,0,1,11
Jaroslav Foldyna,ČSSD,0,1,11
Alena Gajdůšková,ČSSD,A,1,11
Jan Hamáček,ČSSD,A,1,11
Tomáš Hanzel,ČSSD,A,1,11
Milan Chovanec,ČSSD,0,1,11
Jan Chvojka,ČSSD,A,1,11
Roman Onderka,ČSSD,0,1,11
Bohuslav Sobotka,ČSSD,M,1,11
Antonín Staněk,ČSSD,A,1,11
Kateřina Valachová,ČSSD,A,1,11
Ondřej Veselý,ČSSD,A,1,11
Lubomír Zaorálek,ČSSD,0,1,11
Hana Aulická Jírovcová,KSČM,Z,1,11
Alexander Černý,KSČM,A,1,11
Jiří Dolejš,KSČM,0,1,11
Vojtěch Filip,KSČM,A,1,11
Miroslav Grebeníček,KSČM,Z,1,11
Stanislav Grospič,KSČM,A,1,11
Vladimír Koníček,KSČM,A,1,11
Pavel Kováčik,KSČM,Z,1,11
Leo Luzar,KSČM,A,1,11
Květa Matušovská,KSČM,A,1,11
Zdeněk Ondráček,KSČM,A,1,11
Daniel Pawlas,KSČM,A,1,11
Ivo Pojezný,KSČM,A,1,11
Jiří Valenta,KSČM,A,1,11
Miloslava Vostrá,KSČM,0,1,11
Jan Bartošek,KDU-ČSL,A,1,11
Pavel Bělobrádek,KDU-ČSL,Z,1,11
Ondřej Benešík,KDU-ČSL,A,1,11
Jan Čižinský,KDU-ČSL,Z,1,11
Pavla Golasowská,KDU-ČSL,M,1,11
Stanislav Juránek,KDU-ČSL,A,1,11
Marian Jurečka,KDU-ČSL,A,1,11
Vít Kaňkovský,KDU-ČSL,A,1,11
Jiří Mihola,KDU-ČSL,A,1,11
Marek Výborný,KDU-ČSL,A,1,11
Dominik Feri,TOP09,A,1,11
Miroslav Kalousek,TOP09,A,1,11
Helena Langšádlová,TOP09,A,1,11
Markéta Pekarová Adamová,TOP09,A,1,11
Karel Schwarzenberg,TOP09,M,1,11
František Vácha,TOP09,A,1,11
Vlastimil Válek,TOP09,0,1,11
Jan Farský,STAN,A,1,11
Petr Gazdík,STAN,A,1,11
Věra Kovářová,STAN,A,1,11
Jana Krutáková,STAN,A,1,11
Martin Půta,STAN,A,1,11
Vít Rakušan,STAN,A,1,11
