Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,78
Andrej Babiš,ANO,M,32,78
Andrea Babišová,ANO,A,32,78
Ondřej Babka,ANO,A,32,78
Margita Balaštíková,ANO,A,32,78
Josef Bělica,ANO,A,32,78
Stanislav Berkovec,ANO,A,32,78
Jiří Bláha,ANO,0,32,78
Richard Brabec,ANO,A,32,78
Milan Brázdil,ANO,A,32,78
Andrea Brzobohatá,ANO,A,32,78
Jaroslav Bžoch,ANO,A,32,78
Monika Červíčková,ANO,A,32,78
Klára Dostálová,ANO,A,32,78
Lenka Dražilová,ANO,A,32,78
Jaroslav Faltýnek,ANO,A,32,78
Kamal Farhan,ANO,A,32,78
Milan Feranec,ANO,A,32,78
Eva Fialová,ANO,Z,32,78
Stanislav Fridrich,ANO,A,32,78
Josef Hájek,ANO,0,32,78
Milan Hnilička,ANO,A,32,78
Ivan Jáč,ANO,A,32,78
Miloslav Janulík,ANO,A,32,78
Aleš Juchelka,ANO,A,32,78
Pavel Juříček,ANO,M,32,78
Iva Kalátová,ANO,M,32,78
Adam Kalous,ANO,A,32,78
David Kasal,ANO,A,32,78
Tomáš Kohoutek,ANO,A,32,78
Martin Kolovratník,ANO,M,32,78
Barbora Kořanová,ANO,A,32,78
Josef Kott,ANO,A,32,78
Robert Králíček,ANO,M,32,78
Roman Kubíček,ANO,A,32,78
Jan Kubík,ANO,A,32,78
Jaroslav Kytýr,ANO,A,32,78
Taťána Malá,ANO,A,32,78
Přemysl Mališ,ANO,A,32,78
Jiří Mašek,ANO,A,32,78
Eva Matyášová,ANO,A,32,78
Marcela Melková,ANO,A,32,78
Jana Mračková Vildumetzová,ANO,A,32,78
Patrik Nacher,ANO,0,32,78
Marek Novák,ANO,A,32,78
Monika Oborná,ANO,A,32,78
Ladislav Okleštěk,ANO,M,32,78
Zuzana Ožanová,ANO,A,32,78
Jana Pastuchová,ANO,A,32,78
František Petrtýl,ANO,A,32,78
Pavel Plzák,ANO,A,32,78
Milan Pour,ANO,A,32,78
David Pražák,ANO,A,32,78
Věra Procházková,ANO,A,32,78
Pavel Pustějovský,ANO,A,32,78
Karel Rais,ANO,A,32,78
Michal Ratiborský,ANO,A,32,78
Jan Richter,ANO,A,32,78
Miloslava Rutová,ANO,A,32,78
Pavel Růžička,ANO,A,32,78
Jan Řehounek,ANO,A,32,78
Petr Sadovský,ANO,A,32,78
Jan Schiller,ANO,A,32,78
Pavel Staněk,ANO,A,32,78
Jiří Strýček,ANO,A,32,78
Karla Šlechtová,ANO,A,32,78
Julius Špičák,ANO,A,32,78
David Štolpa,ANO,A,32,78
Karel Tureček,ANO,A,32,78
Helena Válková,ANO,0,32,78
Petr Venhoda,ANO,A,32,78
Adam Vojtěch,ANO,0,32,78
Jan Volný,ANO,A,32,78
Radek Vondráček,ANO,A,32,78
Ivo Vondrák,ANO,A,32,78
Petr Vrána,ANO,A,32,78
Rostislav Vyzula,ANO,M,32,78
Radek Zlesák,ANO,A,32,78
Ivan Adamec,ODS,A,32,78
Jan Bauer,ODS,A,32,78
Martin Baxa,ODS,A,32,78
Petr Beitl,ODS,A,32,78
Marek Benda,ODS,0,32,78
Petr Bendl,ODS,A,32,78
Stanislav Blaha,ODS,A,32,78
Pavel Blažek,ODS,M,32,78
Jana Černochová,ODS,0,32,78
Petr Fiala,ODS,A,32,78
Jakub Janda,ODS,A,32,78
Karel Krejza,ODS,A,32,78
Martin Kupka,ODS,A,32,78
Jaroslav Martinů,ODS,A,32,78
Ilona Mauritzová,ODS,A,32,78
Vojtěch Munzar,ODS,A,32,78
Miroslava Němcová,ODS,A,32,78
Jan Skopeček,ODS,0,32,78
Zbyněk Stanjura,ODS,A,32,78
Bohuslav Svoboda,ODS,A,32,78
Jiří Ventruba,ODS,A,32,78
Jan Zahradník,ODS,A,32,78
Pavel Žáček,ODS,A,32,78
Dana Balcarová,Piráti,M,32,78
Lukáš Bartoň,Piráti,A,32,78
Ivan Bartoš,Piráti,Z,32,78
Lukáš Černohorský,Piráti,Z,32,78
František Elfmark,Piráti,A,32,78
Mikuláš Ferjenčík,Piráti,A,32,78
Radek Holomčík,Piráti,A,32,78
Martin Jiránek,Piráti,A,32,78
Lukáš Kolářík,Piráti,A,32,78
František Kopřiva,Piráti,Z,32,78
Lenka Kozlová,Piráti,Z,32,78
Jan Lipavský,Piráti,M,32,78
Tomáš Martínek,Piráti,Z,32,78
Jakub Michálek,Piráti,A,32,78
František Navrkal,Piráti,Z,32,78
Vojtěch Pikal,Piráti,Z,32,78
Ondřej Polanský,Piráti,A,32,78
Jan Pošvář,Piráti,A,32,78
Ondřej Profant,Piráti,Z,32,78
Olga Richterová,Piráti,A,32,78
Petr Třešňák,Piráti,Z,32,78
Tomáš Vymazal,Piráti,Z,32,78
Jaroslav Dvořák,SPD,Z,32,78
Radim Fiala,SPD,Z,32,78
Jaroslav Holík,SPD,Z,32,78
Jan Hrnčíř,SPD,M,32,78
Tereza Hyťhová,SPD,Z,32,78
Monika Jarošová,SPD,Z,32,78
Pavel Jelínek,SPD,Z,32,78
Jiří Kobza,SPD,Z,32,78
Jiří Kohoutek,SPD,M,32,78
Radek Koten,SPD,Z,32,78
Jana Levová,SPD,M,32,78
Karla Maříková,SPD,Z,32,78
Tomio Okamura,SPD,0,32,78
Zdeněk Podal,SPD,Z,32,78
Miloslav Rozner,SPD,Z,32,78
Radek Rozvoral,SPD,Z,32,78
Lucie Šafránková,SPD,Z,32,78
Lubomír Španěl,SPD,0,32,78
Radovan Vích,SPD,Z,32,78
Jiří Běhounek,ČSSD,M,32,78
Jan Birke,ČSSD,M,32,78
Petr Dolínek,ČSSD,0,32,78
Jaroslav Foldyna,ČSSD,A,32,78
Alena Gajdůšková,ČSSD,0,32,78
Jan Hamáček,ČSSD,A,32,78
Tomáš Hanzel,ČSSD,A,32,78
Jan Chvojka,ČSSD,A,32,78
