Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,5
Andrej Babiš,ANO,M,46,5
Andrea Babišová,ANO,M,46,5
Ondřej Babka,ANO,A,46,5
Margita Balaštíková,ANO,M,46,5
Josef Bělica,ANO,M,46,5
Stanislav Berkovec,ANO,A,46,5
Jiří Bláha,ANO,M,46,5
Richard Brabec,ANO,M,46,5
Milan Brázdil,ANO,M,46,5
Andrea Brzobohatá,ANO,M,46,5
Jaroslav Bžoch,ANO,A,46,5
Monika Červíčková,ANO,M,46,5
Klára Dostálová,ANO,M,46,5
Lenka Dražilová,ANO,M,46,5
Jaroslav Faltýnek,ANO,A,46,5
Kamal Farhan,ANO,A,46,5
Milan Feranec,ANO,A,46,5
Eva Fialová,ANO,A,46,5
Stanislav Fridrich,ANO,M,46,5
Josef Hájek,ANO,A,46,5
Milan Hnilička,ANO,M,46,5
Ivan Jáč,ANO,M,46,5
Miloslav Janulík,ANO,M,46,5
Aleš Juchelka,ANO,A,46,5
Pavel Juříček,ANO,A,46,5
Iva Kalátová,ANO,A,46,5
Adam Kalous,ANO,A,46,5
David Kasal,ANO,M,46,5
Tomáš Kohoutek,ANO,M,46,5
Martin Kolovratník,ANO,M,46,5
Barbora Kořanová,ANO,A,46,5
Josef Kott,ANO,A,46,5
Robert Králíček,ANO,M,46,5
Roman Kubíček,ANO,A,46,5
Jan Kubík,ANO,M,46,5
Jaroslav Kytýr,ANO,M,46,5
Taťána Malá,ANO,M,46,5
Přemysl Mališ,ANO,A,46,5
Jiří Mašek,ANO,A,46,5
Eva Matyášová,ANO,M,46,5
Marcela Melková,ANO,A,46,5
Jana Mračková Vildumetzová,ANO,M,46,5
Patrik Nacher,ANO,M,46,5
Marek Novák,ANO,A,46,5
Monika Oborná,ANO,A,46,5
Ladislav Okleštěk,ANO,M,46,5
Zuzana Ožanová,ANO,A,46,5
Jana Pastuchová,ANO,A,46,5
František Petrtýl,ANO,A,46,5
Pavel Plzák,ANO,A,46,5
Milan Pour,ANO,A,46,5
David Pražák,ANO,A,46,5
Věra Procházková,ANO,A,46,5
Pavel Pustějovský,ANO,A,46,5
Karel Rais,ANO,M,46,5
Michal Ratiborský,ANO,A,46,5
Jan Richter,ANO,M,46,5
Miloslava Rutová,ANO,M,46,5
Pavel Růžička,ANO,A,46,5
Jan Řehounek,ANO,M,46,5
Petr Sadovský,ANO,A,46,5
Jan Schiller,ANO,A,46,5
Pavel Staněk,ANO,A,46,5
Jiří Strýček,ANO,M,46,5
Karla Šlechtová,ANO,A,46,5
Julius Špičák,ANO,A,46,5
David Štolpa,ANO,A,46,5
Karel Tureček,ANO,M,46,5
Helena Válková,ANO,M,46,5
Petr Venhoda,ANO,M,46,5
Adam Vojtěch,ANO,A,46,5
Jan Volný,ANO,M,46,5
Radek Vondráček,ANO,A,46,5
Ivo Vondrák,ANO,M,46,5
Petr Vrána,ANO,M,46,5
Rostislav Vyzula,ANO,M,46,5
Radek Zlesák,ANO,A,46,5
Ivan Adamec,ODS,Z,46,5
Jan Bauer,ODS,M,46,5
Martin Baxa,ODS,M,46,5
Petr Beitl,ODS,N,46,5
Marek Benda,ODS,M,46,5
Petr Bendl,ODS,Z,46,5
Stanislav Blaha,ODS,M,46,5
Pavel Blažek,ODS,M,46,5
Jana Černochová,ODS,Z,46,5
Petr Fiala,ODS,N,46,5
Jakub Janda,ODS,M,46,5
Karel Krejza,ODS,Z,46,5
Martin Kupka,ODS,N,46,5
Jaroslav Martinů,ODS,M,46,5
Ilona Mauritzová,ODS,N,46,5
Vojtěch Munzar,ODS,M,46,5
Miroslava Němcová,ODS,Z,46,5
Jan Skopeček,ODS,M,46,5
Zbyněk Stanjura,ODS,N,46,5
Bohuslav Svoboda,ODS,M,46,5
Jiří Ventruba,ODS,N,46,5
Jan Zahradník,ODS,N,46,5
Pavel Žáček,ODS,M,46,5
Dana Balcarová,Piráti,M,46,5
Lukáš Bartoň,Piráti,Z,46,5
Ivan Bartoš,Piráti,Z,46,5
Lukáš Černohorský,Piráti,Z,46,5
František Elfmark,Piráti,M,46,5
Mikuláš Ferjenčík,Piráti,M,46,5
Radek Holomčík,Piráti,M,46,5
Martin Jiránek,Piráti,Z,46,5
Lukáš Kolářík,Piráti,Z,46,5
František Kopřiva,Piráti,Z,46,5
Lenka Kozlová,Piráti,M,46,5
Jan Lipavský,Piráti,Z,46,5
Tomáš Martínek,Piráti,M,46,5
Jakub Michálek,Piráti,M,46,5
František Navrkal,Piráti,Z,46,5
Vojtěch Pikal,Piráti,Z,46,5
Ondřej Polanský,Piráti,M,46,5
Jan Pošvář,Piráti,M,46,5
Ondřej Profant,Piráti,M,46,5
Olga Richterová,Piráti,Z,46,5
Petr Třešňák,Piráti,Z,46,5
Tomáš Vymazal,Piráti,M,46,5
Jaroslav Dvořák,SPD,M,46,5
Radim Fiala,SPD,M,46,5
Jaroslav Foldyna,SPD,Z,46,5
Jaroslav Holík,SPD,M,46,5
Jan Hrnčíř,SPD,M,46,5
Tereza Hyťhová,SPD,M,46,5
Monika Jarošová,SPD,Z,46,5
Pavel Jelínek,SPD,M,46,5
Jiří Kobza,SPD,Z,46,5
Jiří Kohoutek,SPD,Z,46,5
Radek Koten,SPD,Z,46,5
Jana Levová,SPD,M,46,5
Karla Maříková,SPD,Z,46,5
Tomio Okamura,SPD,Z,46,5
Zdeněk Podal,SPD,M,46,5
Miloslav Rozner,SPD,Z,46,5
Radek Rozvoral,SPD,Z,46,5
Lucie Šafránková,SPD,Z,46,5
Lubomír Španěl,SPD,M,46,5
Radovan Vích,SPD,M,46,5
Jiří Běhounek,ČSSD,M,46,5
Jan Birke,ČSSD,A,46,5
Petr Dolínek,ČSSD,M,46,5
Alena Gajdůšková,ČSSD,A,46,5
Jan Hamáček,ČSSD,A,46,5
Tomáš Hanzel,ČSSD,M,46,5
Jan Chvojka,ČSSD,A,46,5
Roman Onderka,ČSSD,A,46,5
Roman Sklenák,ČSSD,M,46,5
Antonín Staněk,ČSSD,A,46,5
Kateřina Valachová,ČSSD,A,46,5
Ondřej Veselý,ČSSD,M,46,5
Václav Votava,ČSSD,M,46,5
Lubomír Zaorálek,ČSSD,M,46,5
Hana Aulická Jírovcová,KSČM,M,46,5
Alexander Černý,KSČM,M,46,5
Jiří Dolejš,KSČM,N,46,5
Vojtěch Filip,KSČM,Z,46,5
Miroslav Grebeníček,KSČM,M,46,5
Stanislav Grospič,KSČM,A,46,5
Pavel Kováčik,KSČM,A,46,5
Leo Luzar,KSČM,Z,46,5
Květa Matušovská,KSČM,M,46,5
Zdeněk Ondráček,KSČM,A,46,5
Daniel Pawlas,KSČM,M,46,5
Marie Pěnčíková,KSČM,M,46,5
Ivo Pojezný,KSČM,M,46,5
Jiří Valenta,KSČM,Z,46,5
Miloslava Vostrá,KSČM,Z,46,5
Jan Bartošek,KDU-ČSL,Z,46,5
Pavel Bělobrádek,KDU-ČSL,M,46,5
Ondřej Benešík,KDU-ČSL,Z,46,5
Jan Čižinský,KDU-ČSL,M,46,5
Pavla Golasowská,KDU-ČSL,M,46,5
Stanislav Juránek,KDU-ČSL,Z,46,5
Marian Jurečka,KDU-ČSL,Z,46,5
Vít Kaňkovský,KDU-ČSL,M,46,5
Jiří Mihola,KDU-ČSL,M,46,5
Marek Výborný,KDU-ČSL,Z,46,5
Dominik Feri,TOP09,N,46,5
Miroslav Kalousek,TOP09,Z,46,5
Helena Langšádlová,TOP09,M,46,5
Markéta Pekarová Adamová,TOP09,Z,46,5
Karel Schwarzenberg,TOP09,M,46,5
František Vácha,TOP09,M,46,5
Vlastimil Válek,TOP09,M,46,5
Jan Farský,STAN,Z,46,5
Petr Gazdík,STAN,M,46,5
Věra Kovářová,STAN,Z,46,5
Jana Krutáková,STAN,M,46,5
Petr Pávek,STAN,M,46,5
Vít Rakušan,STAN,Z,46,5
Marian Bojko,Nezařaz,Z,46,5
Václav Klaus,Nezařaz,N,46,5
Zuzana Majerová Zahradníková,Nezařaz,M,46,5
Ivana Nevludová,Nezařaz,N,46,5
Lubomír Volný,Nezařaz,Z,46,5
