Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,42,23
Tereza Hyťhová,SPD,A,42,23
Monika Jarošová,SPD,A,42,23
Pavel Jelínek,SPD,M,42,23
Jiří Kobza,SPD,M,42,23
Jiří Kohoutek,SPD,M,42,23
Radek Koten,SPD,M,42,23
Jana Levová,SPD,M,42,23
Karla Maříková,SPD,A,42,23
Tomio Okamura,SPD,A,42,23
Zdeněk Podal,SPD,M,42,23
Miloslav Rozner,SPD,A,42,23
Radek Rozvoral,SPD,A,42,23
Lucie Šafránková,SPD,A,42,23
Lubomír Španěl,SPD,M,42,23
Radovan Vích,SPD,A,42,23
Jiří Běhounek,ČSSD,M,42,23
Jan Birke,ČSSD,M,42,23
Petr Dolínek,ČSSD,M,42,23
Alena Gajdůšková,ČSSD,Z,42,23
Jan Hamáček,ČSSD,M,42,23
Tomáš Hanzel,ČSSD,Z,42,23
Jan Chvojka,ČSSD,A,42,23
Roman Onderka,ČSSD,A,42,23
Roman Sklenák,ČSSD,M,42,23
Antonín Staněk,ČSSD,M,42,23
Kateřina Valachová,ČSSD,A,42,23
Ondřej Veselý,ČSSD,A,42,23
Václav Votava,ČSSD,M,42,23
Lubomír Zaorálek,ČSSD,M,42,23
Hana Aulická Jírovcová,KSČM,A,42,23
Alexander Černý,KSČM,M,42,23
Jiří Dolejš,KSČM,A,42,23
Vojtěch Filip,KSČM,Z,42,23
Miroslav Grebeníček,KSČM,M,42,23
Stanislav Grospič,KSČM,M,42,23
Pavel Kováčik,KSČM,A,42,23
Leo Luzar,KSČM,Z,42,23
Květa Matušovská,KSČM,M,42,23
Zdeněk Ondráček,KSČM,A,42,23
Daniel Pawlas,KSČM,M,42,23
Marie Pěnčíková,KSČM,M,42,23
Ivo Pojezný,KSČM,M,42,23
Jiří Valenta,KSČM,A,42,23
Miloslava Vostrá,KSČM,A,42,23
Jan Bartošek,KDU-ČSL,A,42,23
Pavel Bělobrádek,KDU-ČSL,M,42,23
Ondřej Benešík,KDU-ČSL,M,42,23
Jan Čižinský,KDU-ČSL,M,42,23
Pavla Golasowská,KDU-ČSL,M,42,23
Stanislav Juránek,KDU-ČSL,M,42,23
Marian Jurečka,KDU-ČSL,Z,42,23
Vít Kaňkovský,KDU-ČSL,M,42,23
Jiří Mihola,KDU-ČSL,A,42,23
Marek Výborný,KDU-ČSL,A,42,23
Dominik Feri,TOP09,Z,42,23
Miroslav Kalousek,TOP09,Z,42,23
Helena Langšádlová,TOP09,M,42,23
Markéta Pekarová Adamová,TOP09,A,42,23
Karel Schwarzenberg,TOP09,M,42,23
František Vácha,TOP09,M,42,23
Vlastimil Válek,TOP09,M,42,23
Jan Farský,STAN,Z,42,23
Petr Gazdík,STAN,Z,42,23
Věra Kovářová,STAN,Z,42,23
Jana Krutáková,STAN,M,42,23
Petr Pávek,STAN,M,42,23
Vít Rakušan,STAN,M,42,23
Marian Bojko,Nezařaz,A,42,23
Václav Klaus,Nezařaz,Z,42,23
Zuzana Majerová Zahradníková,Nezařaz,M,42,23
Ivana Nevludová,Nezařaz,A,42,23
Lubomír Volný,Nezařaz,M,42,23
