Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,90
Andrej Babiš,ANO,M,26,90
Andrea Babišová,ANO,A,26,90
Margita Balaštíková,ANO,A,26,90
Josef Bělica,ANO,A,26,90
Stanislav Berkovec,ANO,A,26,90
Jiří Bláha,ANO,A,26,90
Richard Brabec,ANO,A,26,90
Milan Brázdil,ANO,A,26,90
Andrea Brzobohatá,ANO,A,26,90
Jaroslav Bžoch,ANO,A,26,90
Monika Červíčková,ANO,A,26,90
Klára Dostálová,ANO,0,26,90
Lenka Dražilová,ANO,A,26,90
Jaroslav Faltýnek,ANO,A,26,90
Kamal Farhan,ANO,A,26,90
Milan Feranec,ANO,A,26,90
Eva Fialová,ANO,A,26,90
Stanislav Fridrich,ANO,A,26,90
Josef Hájek,ANO,A,26,90
Milan Hnilička,ANO,A,26,90
Ivan Jáč,ANO,A,26,90
Miloslav Janulík,ANO,A,26,90
Aleš Juchelka,ANO,A,26,90
Pavel Juříček,ANO,A,26,90
Adam Kalous,ANO,0,26,90
David Kasal,ANO,A,26,90
Tomáš Kohoutek,ANO,A,26,90
Martin Kolovratník,ANO,0,26,90
Barbora Kořanová,ANO,A,26,90
Josef Kott,ANO,A,26,90
Robert Králíček,ANO,0,26,90
Roman Kubíček,ANO,A,26,90
Jan Kubík,ANO,A,26,90
Jaroslav Kytýr,ANO,A,26,90
Taťána Malá,ANO,A,26,90
Přemysl Mališ,ANO,A,26,90
Jiří Mašek,ANO,A,26,90
Eva Matyášová,ANO,A,26,90
Radka Maxová,ANO,A,26,90
Marcela Melková,ANO,A,26,90
Jana Mračková Vildumetzová,ANO,A,26,90
Patrik Nacher,ANO,A,26,90
Marek Novák,ANO,A,26,90
Monika Oborná,ANO,A,26,90
Ladislav Okleštěk,ANO,A,26,90
Zuzana Ožanová,ANO,A,26,90
Jana Pastuchová,ANO,A,26,90
František Petrtýl,ANO,A,26,90
Pavel Plzák,ANO,0,26,90
Milan Pour,ANO,Z,26,90
David Pražák,ANO,M,26,90
Věra Procházková,ANO,A,26,90
Pavel Pustějovský,ANO,A,26,90
Karel Rais,ANO,A,26,90
Michal Ratiborský,ANO,A,26,90
Jan Richter,ANO,0,26,90
Miloslava Rutová,ANO,A,26,90
Pavel Růžička,ANO,A,26,90
Jan Řehounek,ANO,A,26,90
Petr Sadovský,ANO,A,26,90
Jan Schiller,ANO,A,26,90
Pavel Staněk,ANO,A,26,90
Jiří Strýček,ANO,A,26,90
Karla Šlechtová,ANO,M,26,90
Julius Špičák,ANO,A,26,90
David Štolpa,ANO,M,26,90
Dan Ťok,ANO,A,26,90
Karel Tureček,ANO,A,26,90
Helena Válková,ANO,A,26,90
Petr Venhoda,ANO,A,26,90
Adam Vojtěch,ANO,A,26,90
Jan Volný,ANO,A,26,90
Radek Vondráček,ANO,0,26,90
Ivo Vondrák,ANO,A,26,90
Petr Vrána,ANO,A,26,90
Rostislav Vyzula,ANO,A,26,90
Radek Zlesák,ANO,A,26,90
Ivan Adamec,ODS,A,26,90
Jan Bauer,ODS,0,26,90
Martin Baxa,ODS,A,26,90
Petr Beitl,ODS,A,26,90
Marek Benda,ODS,0,26,90
Stanislav Blaha,ODS,A,26,90
Pavel Blažek,ODS,A,26,90
Jana Černochová,ODS,A,26,90
Petr Fiala,ODS,0,26,90
Jakub Janda,ODS,A,26,90
Václav Klaus,ODS,A,26,90
