Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,318
Andrej Babiš,ANO,M,33,318
Andrea Babišová,ANO,M,33,318
Ondřej Babka,ANO,N,33,318
Margita Balaštíková,ANO,M,33,318
Josef Bělica,ANO,N,33,318
Stanislav Berkovec,ANO,N,33,318
Jiří Bláha,ANO,M,33,318
Richard Brabec,ANO,Z,33,318
Milan Brázdil,ANO,N,33,318
Andrea Brzobohatá,ANO,N,33,318
Jaroslav Bžoch,ANO,N,33,318
Monika Červíčková,ANO,Z,33,318
Klára Dostálová,ANO,N,33,318
Lenka Dražilová,ANO,N,33,318
Jaroslav Faltýnek,ANO,N,33,318
Kamal Farhan,ANO,N,33,318
Milan Feranec,ANO,N,33,318
Eva Fialová,ANO,N,33,318
Stanislav Fridrich,ANO,N,33,318
Josef Hájek,ANO,N,33,318
Milan Hnilička,ANO,N,33,318
Ivan Jáč,ANO,N,33,318
Miloslav Janulík,ANO,N,33,318
Aleš Juchelka,ANO,N,33,318
Pavel Juříček,ANO,N,33,318
Iva Kalátová,ANO,N,33,318
Adam Kalous,ANO,N,33,318
David Kasal,ANO,N,33,318
Tomáš Kohoutek,ANO,Z,33,318
Martin Kolovratník,ANO,Z,33,318
Barbora Kořanová,ANO,N,33,318
Josef Kott,ANO,N,33,318
Robert Králíček,ANO,N,33,318
Roman Kubíček,ANO,N,33,318
Jan Kubík,ANO,N,33,318
Jaroslav Kytýr,ANO,N,33,318
Taťána Malá,ANO,N,33,318
Přemysl Mališ,ANO,N,33,318
Jiří Mašek,ANO,Z,33,318
Eva Matyášová,ANO,Z,33,318
Marcela Melková,ANO,N,33,318
Jana Mračková Vildumetzová,ANO,N,33,318
Patrik Nacher,ANO,N,33,318
Marek Novák,ANO,N,33,318
Monika Oborná,ANO,N,33,318
Ladislav Okleštěk,ANO,M,33,318
Zuzana Ožanová,ANO,N,33,318
Jana Pastuchová,ANO,N,33,318
František Petrtýl,ANO,N,33,318
Pavel Plzák,ANO,N,33,318
Milan Pour,ANO,N,33,318
David Pražák,ANO,N,33,318
Věra Procházková,ANO,N,33,318
Pavel Pustějovský,ANO,N,33,318
Karel Rais,ANO,N,33,318
Michal Ratiborský,ANO,N,33,318
Jan Richter,ANO,A,33,318
Miloslava Rutová,ANO,N,33,318
Pavel Růžička,ANO,N,33,318
Jan Řehounek,ANO,N,33,318
Petr Sadovský,ANO,N,33,318
Jan Schiller,ANO,N,33,318
Pavel Staněk,ANO,N,33,318
Jiří Strýček,ANO,N,33,318
Karla Šlechtová,ANO,N,33,318
Julius Špičák,ANO,N,33,318
David Štolpa,ANO,N,33,318
Karel Tureček,ANO,N,33,318
Helena Válková,ANO,N,33,318
Petr Venhoda,ANO,M,33,318
Adam Vojtěch,ANO,N,33,318
Jan Volný,ANO,M,33,318
Radek Vondráček,ANO,N,33,318
Ivo Vondrák,ANO,N,33,318
Petr Vrána,ANO,N,33,318
Rostislav Vyzula,ANO,M,33,318
Radek Zlesák,ANO,Z,33,318
Ivan Adamec,ODS,M,33,318
Jan Bauer,ODS,N,33,318
Martin Baxa,ODS,N,33,318
Petr Beitl,ODS,N,33,318
Marek Benda,ODS,N,33,318
Petr Bendl,ODS,M,33,318
Stanislav Blaha,ODS,N,33,318
Pavel Blažek,ODS,N,33,318
Jana Černochová,ODS,M,33,318
Petr Fiala,ODS,N,33,318
Jakub Janda,ODS,N,33,318
Karel Krejza,ODS,N,33,318
Martin Kupka,ODS,N,33,318
Jaroslav Martinů,ODS,N,33,318
Ilona Mauritzová,ODS,N,33,318
Vojtěch Munzar,ODS,N,33,318
Miroslava Němcová,ODS,N,33,318
Jan Skopeček,ODS,N,33,318
Zbyněk Stanjura,ODS,N,33,318
Bohuslav Svoboda,ODS,M,33,318
Jiří Ventruba,ODS,M,33,318
Jan Zahradník,ODS,N,33,318
Pavel Žáček,ODS,N,33,318
Dana Balcarová,Piráti,N,33,318
Lukáš Bartoň,Piráti,N,33,318
Ivan Bartoš,Piráti,N,33,318
Lukáš Černohorský,Piráti,N,33,318
František Elfmark,Piráti,N,33,318
Mikuláš Ferjenčík,Piráti,N,33,318
Radek Holomčík,Piráti,N,33,318
Martin Jiránek,Piráti,N,33,318
Lukáš Kolářík,Piráti,M,33,318
František Kopřiva,Piráti,N,33,318
Lenka Kozlová,Piráti,N,33,318
Jan Lipavský,Piráti,N,33,318
Tomáš Martínek,Piráti,N,33,318
Jakub Michálek,Piráti,N,33,318
František Navrkal,Piráti,N,33,318
Vojtěch Pikal,Piráti,N,33,318
Ondřej Polanský,Piráti,N,33,318
Jan Pošvář,Piráti,N,33,318
Ondřej Profant,Piráti,N,33,318
Olga Richterová,Piráti,N,33,318
Petr Třešňák,Piráti,N,33,318
Tomáš Vymazal,Piráti,N,33,318
Jaroslav Dvořák,SPD,M,33,318
Radim Fiala,SPD,N,33,318
Jaroslav Holík,SPD,N,33,318
Jan Hrnčíř,SPD,M,33,318
Tereza Hyťhová,SPD,N,33,318
Monika Jarošová,SPD,N,33,318
Pavel Jelínek,SPD,Z,33,318
Jiří Kobza,SPD,N,33,318
Jiří Kohoutek,SPD,N,33,318
Radek Koten,SPD,N,33,318
Jana Levová,SPD,M,33,318
Karla Maříková,SPD,N,33,318
Tomio Okamura,SPD,N,33,318
Zdeněk Podal,SPD,M,33,318
Miloslav Rozner,SPD,N,33,318
Radek Rozvoral,SPD,N,33,318
Lucie Šafránková,SPD,N,33,318
Lubomír Španěl,SPD,N,33,318
Radovan Vích,SPD,N,33,318
Jiří Běhounek,ČSSD,M,33,318
Jan Birke,ČSSD,M,33,318
Petr Dolínek,ČSSD,M,33,318
Jaroslav Foldyna,ČSSD,M,33,318
Alena Gajdůšková,ČSSD,N,33,318
Jan Hamáček,ČSSD,0,33,318
Tomáš Hanzel,ČSSD,M,33,318
Jan Chvojka,ČSSD,N,33,318
Roman Onderka,ČSSD,M,33,318
Roman Sklenák,ČSSD,N,33,318
Antonín Staněk,ČSSD,M,33,318
Kateřina Valachová,ČSSD,M,33,318
Ondřej Veselý,ČSSD,N,33,318
Václav Votava,ČSSD,N,33,318
Lubomír Zaorálek,ČSSD,M,33,318
Hana Aulická Jírovcová,KSČM,Z,33,318
Alexander Černý,KSČM,Z,33,318
Jiří Dolejš,KSČM,Z,33,318
Vojtěch Filip,KSČM,N,33,318
Miroslav Grebeníček,KSČM,M,33,318
Stanislav Grospič,KSČM,Z,33,318
Pavel Kováčik,KSČM,Z,33,318
