Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,118
Andrej Babiš,ANO,M,29,118
Andrea Babišová,ANO,N,29,118
Margita Balaštíková,ANO,N,29,118
Josef Bělica,ANO,N,29,118
Stanislav Berkovec,ANO,N,29,118
Jiří Bláha,ANO,N,29,118
Richard Brabec,ANO,N,29,118
Milan Brázdil,ANO,N,29,118
Andrea Brzobohatá,ANO,N,29,118
Jaroslav Bžoch,ANO,N,29,118
Monika Červíčková,ANO,N,29,118
Klára Dostálová,ANO,M,29,118
Lenka Dražilová,ANO,N,29,118
Jaroslav Faltýnek,ANO,Z,29,118
Kamal Farhan,ANO,N,29,118
Milan Feranec,ANO,N,29,118
Eva Fialová,ANO,N,29,118
Stanislav Fridrich,ANO,N,29,118
Josef Hájek,ANO,N,29,118
Milan Hnilička,ANO,N,29,118
Ivan Jáč,ANO,N,29,118
Miloslav Janulík,ANO,N,29,118
Aleš Juchelka,ANO,N,29,118
Pavel Juříček,ANO,M,29,118
Iva Kalátová,ANO,N,29,118
Adam Kalous,ANO,N,29,118
David Kasal,ANO,N,29,118
Tomáš Kohoutek,ANO,N,29,118
Martin Kolovratník,ANO,N,29,118
Barbora Kořanová,ANO,N,29,118
Josef Kott,ANO,Z,29,118
Robert Králíček,ANO,N,29,118
Roman Kubíček,ANO,N,29,118
Jan Kubík,ANO,N,29,118
Jaroslav Kytýr,ANO,N,29,118
Taťána Malá,ANO,N,29,118
Přemysl Mališ,ANO,N,29,118
Jiří Mašek,ANO,Z,29,118
Eva Matyášová,ANO,N,29,118
Radka Maxová,ANO,N,29,118
Marcela Melková,ANO,N,29,118
Jana Mračková Vildumetzová,ANO,Z,29,118
Patrik Nacher,ANO,Z,29,118
Marek Novák,ANO,N,29,118
Monika Oborná,ANO,N,29,118
Ladislav Okleštěk,ANO,N,29,118
Zuzana Ožanová,ANO,M,29,118
Jana Pastuchová,ANO,N,29,118
František Petrtýl,ANO,N,29,118
Pavel Plzák,ANO,N,29,118
Milan Pour,ANO,N,29,118
David Pražák,ANO,N,29,118
Věra Procházková,ANO,N,29,118
Pavel Pustějovský,ANO,M,29,118
Karel Rais,ANO,Z,29,118
Michal Ratiborský,ANO,N,29,118
Jan Richter,ANO,N,29,118
Miloslava Rutová,ANO,N,29,118
Pavel Růžička,ANO,N,29,118
Jan Řehounek,ANO,N,29,118
Petr Sadovský,ANO,N,29,118
Jan Schiller,ANO,N,29,118
Pavel Staněk,ANO,Z,29,118
Jiří Strýček,ANO,N,29,118
Karla Šlechtová,ANO,N,29,118
Julius Špičák,ANO,N,29,118
David Štolpa,ANO,N,29,118
Karel Tureček,ANO,N,29,118
Helena Válková,ANO,N,29,118
Petr Venhoda,ANO,Z,29,118
Adam Vojtěch,ANO,N,29,118
Jan Volný,ANO,Z,29,118
Radek Vondráček,ANO,M,29,118
Ivo Vondrák,ANO,N,29,118
Petr Vrána,ANO,N,29,118
Rostislav Vyzula,ANO,N,29,118
Radek Zlesák,ANO,N,29,118
Ivan Adamec,ODS,A,29,118
Jan Bauer,ODS,M,29,118
Martin Baxa,ODS,A,29,118
Petr Beitl,ODS,A,29,118
Marek Benda,ODS,A,29,118
Stanislav Blaha,ODS,A,29,118
Pavel Blažek,ODS,A,29,118
Jana Černochová,ODS,A,29,118
Petr Fiala,ODS,A,29,118
Jakub Janda,ODS,A,29,118
Karel Krejza,ODS,A,29,118
Martin Kupka,ODS,M,29,118
Jaroslav Martinů,ODS,A,29,118
Ilona Mauritzová,ODS,A,29,118
Vojtěch Munzar,ODS,A,29,118
Miroslava Němcová,ODS,A,29,118
Jan Skopeček,ODS,A,29,118
Zbyněk Stanjura,ODS,A,29,118
Bohuslav Svoboda,ODS,A,29,118
Jiří Ventruba,ODS,A,29,118
Veronika Vrecionová,ODS,0,29,118
Jan Zahradník,ODS,A,29,118
Pavel Žáček,ODS,A,29,118
Dana Balcarová,Piráti,A,29,118
Lukáš Bartoň,Piráti,A,29,118
Ivan Bartoš,Piráti,A,29,118
Lukáš Černohorský,Piráti,A,29,118
František Elfmark,Piráti,A,29,118
Mikuláš Ferjenčík,Piráti,A,29,118
Radek Holomčík,Piráti,A,29,118
Martin Jiránek,Piráti,A,29,118
Lukáš Kolářík,Piráti,A,29,118
František Kopřiva,Piráti,A,29,118
Lenka Kozlová,Piráti,A,29,118
Jan Lipavský,Piráti,A,29,118
Tomáš Martínek,Piráti,A,29,118
Jakub Michálek,Piráti,A,29,118
Mikuláš Peksa,Piráti,M,29,118
Vojtěch Pikal,Piráti,A,29,118
Ondřej Polanský,Piráti,A,29,118
Jan Pošvář,Piráti,A,29,118
Ondřej Profant,Piráti,A,29,118
Olga Richterová,Piráti,A,29,118
Petr Třešňák,Piráti,A,29,118
Tomáš Vymazal,Piráti,A,29,118
Jaroslav Dvořák,SPD,A,29,118
Radim Fiala,SPD,M,29,118
Jaroslav Holík,SPD,A,29,118
Jan Hrnčíř,SPD,Z,29,118
Tereza Hyťhová,SPD,A,29,118
Monika Jarošová,SPD,A,29,118
Pavel Jelínek,SPD,A,29,118
Jiří Kobza,SPD,M,29,118
Jiří Kohoutek,SPD,A,29,118
Radek Koten,SPD,M,29,118
Jana Levová,SPD,A,29,118
Karla Maříková,SPD,A,29,118
Tomio Okamura,SPD,M,29,118
Zdeněk Podal,SPD,A,29,118
Miloslav Rozner,SPD,A,29,118
Radek Rozvoral,SPD,A,29,118
Lucie Šafránková,SPD,A,29,118
Lubomír Španěl,SPD,A,29,118
Radovan Vích,SPD,A,29,118
Jiří Běhounek,ČSSD,Z,29,118
Jan Birke,ČSSD,N,29,118
Petr Dolínek,ČSSD,A,29,118
Jaroslav Foldyna,ČSSD,N,29,118
Alena Gajdůšková,ČSSD,Z,29,118
Jan Hamáček,ČSSD,Z,29,118
Tomáš Hanzel,ČSSD,N,29,118
Jan Chvojka,ČSSD,N,29,118
Roman Onderka,ČSSD,Z,29,118
Roman Sklenák,ČSSD,N,29,118
Antonín Staněk,ČSSD,N,29,118
Kateřina Valachová,ČSSD,N,29,118
Ondřej Veselý,ČSSD,Z,29,118
Václav Votava,ČSSD,N,29,118
Lubomír Zaorálek,ČSSD,Z,29,118
Hana Aulická Jírovcová,KSČM,N,29,118
Alexander Černý,KSČM,N,29,118
Jiří Dolejš,KSČM,Z,29,118
Vojtěch Filip,KSČM,Z,29,118
Miroslav Grebeníček,KSČM,N,29,118
Stanislav Grospič,KSČM,Z,29,118
Pavel Kováčik,KSČM,N,29,118
Leo Luzar,KSČM,M,29,118
Květa Matušovská,KSČM,N,29,118
Zdeněk Ondráček,KSČM,N,29,118
Daniel Pawlas,KSČM,N,29,118
Marie Pěnčíková,KSČM,N,29,118
Ivo Pojezný,KSČM,N,29,118
Jiří Valenta,KSČM,N,29,118
Miloslava Vostrá,KSČM,N,29,118
Jan Bartošek,KDU-ČSL,A,29,118
Pavel Bělobrádek,KDU-ČSL,A,29,118
Ondřej Benešík,KDU-ČSL,A,29,118
Jan Čižinský,KDU-ČSL,A,29,118
Pavla Golasowská,KDU-ČSL,A,29,118
Stanislav Juránek,KDU-ČSL,A,29,118
