Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,30
Andrej Babiš,ANO,M,42,30
Andrea Babišová,ANO,M,42,30
Ondřej Babka,ANO,N,42,30
Margita Balaštíková,ANO,M,42,30
Josef Bělica,ANO,M,42,30
Stanislav Berkovec,ANO,N,42,30
Jiří Bláha,ANO,M,42,30
Richard Brabec,ANO,M,42,30
Milan Brázdil,ANO,N,42,30
Andrea Brzobohatá,ANO,M,42,30
Jaroslav Bžoch,ANO,Z,42,30
Monika Červíčková,ANO,N,42,30
Klára Dostálová,ANO,N,42,30
Lenka Dražilová,ANO,N,42,30
Jaroslav Faltýnek,ANO,N,42,30
Kamal Farhan,ANO,N,42,30
Milan Feranec,ANO,N,42,30
Eva Fialová,ANO,N,42,30
Stanislav Fridrich,ANO,M,42,30
Josef Hájek,ANO,M,42,30
Milan Hnilička,ANO,N,42,30
Ivan Jáč,ANO,M,42,30
Miloslav Janulík,ANO,N,42,30
Aleš Juchelka,ANO,N,42,30
Pavel Juříček,ANO,N,42,30
Iva Kalátová,ANO,M,42,30
Adam Kalous,ANO,M,42,30
David Kasal,ANO,N,42,30
Tomáš Kohoutek,ANO,N,42,30
Martin Kolovratník,ANO,M,42,30
Barbora Kořanová,ANO,N,42,30
Josef Kott,ANO,M,42,30
Robert Králíček,ANO,N,42,30
Roman Kubíček,ANO,N,42,30
Jan Kubík,ANO,M,42,30
Jaroslav Kytýr,ANO,N,42,30
Taťána Malá,ANO,N,42,30
Přemysl Mališ,ANO,M,42,30
Jiří Mašek,ANO,M,42,30
Eva Matyášová,ANO,M,42,30
Marcela Melková,ANO,N,42,30
Jana Mračková Vildumetzová,ANO,M,42,30
Patrik Nacher,ANO,Z,42,30
Marek Novák,ANO,N,42,30
Monika Oborná,ANO,N,42,30
Ladislav Okleštěk,ANO,M,42,30
Zuzana Ožanová,ANO,N,42,30
Jana Pastuchová,ANO,N,42,30
František Petrtýl,ANO,M,42,30
Pavel Plzák,ANO,M,42,30
Milan Pour,ANO,M,42,30
David Pražák,ANO,N,42,30
Věra Procházková,ANO,M,42,30
Pavel Pustějovský,ANO,Z,42,30
Karel Rais,ANO,M,42,30
