Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,232
Andrej Babiš,ANO,M,39,232
Andrea Babišová,ANO,A,39,232
Ondřej Babka,ANO,A,39,232
Margita Balaštíková,ANO,A,39,232
Josef Bělica,ANO,A,39,232
Stanislav Berkovec,ANO,A,39,232
Jiří Bláha,ANO,A,39,232
Richard Brabec,ANO,A,39,232
Milan Brázdil,ANO,A,39,232
Andrea Brzobohatá,ANO,A,39,232
Jaroslav Bžoch,ANO,A,39,232
Monika Červíčková,ANO,A,39,232
Klára Dostálová,ANO,A,39,232
Lenka Dražilová,ANO,A,39,232
Jaroslav Faltýnek,ANO,A,39,232
Kamal Farhan,ANO,A,39,232
Milan Feranec,ANO,A,39,232
Eva Fialová,ANO,A,39,232
Stanislav Fridrich,ANO,A,39,232
Josef Hájek,ANO,A,39,232
Milan Hnilička,ANO,0,39,232
Ivan Jáč,ANO,A,39,232
Miloslav Janulík,ANO,A,39,232
Aleš Juchelka,ANO,A,39,232
Pavel Juříček,ANO,A,39,232
Iva Kalátová,ANO,A,39,232
Adam Kalous,ANO,0,39,232
David Kasal,ANO,M,39,232
Tomáš Kohoutek,ANO,A,39,232
Martin Kolovratník,ANO,A,39,232
Barbora Kořanová,ANO,A,39,232
Josef Kott,ANO,A,39,232
Robert Králíček,ANO,A,39,232
Roman Kubíček,ANO,A,39,232
Jan Kubík,ANO,A,39,232
Jaroslav Kytýr,ANO,A,39,232
Taťána Malá,ANO,A,39,232
Přemysl Mališ,ANO,A,39,232
Jiří Mašek,ANO,A,39,232
Eva Matyášová,ANO,A,39,232
Marcela Melková,ANO,A,39,232
Jana Mračková Vildumetzová,ANO,A,39,232
Patrik Nacher,ANO,A,39,232
Marek Novák,ANO,A,39,232
Monika Oborná,ANO,A,39,232
Ladislav Okleštěk,ANO,A,39,232
Zuzana Ožanová,ANO,A,39,232
Jana Pastuchová,ANO,A,39,232
František Petrtýl,ANO,A,39,232
Pavel Plzák,ANO,A,39,232
Milan Pour,ANO,A,39,232
David Pražák,ANO,A,39,232
Věra Procházková,ANO,A,39,232
Pavel Pustějovský,ANO,A,39,232
Karel Rais,ANO,A,39,232
Michal Ratiborský,ANO,A,39,232
Jan Richter,ANO,A,39,232
Miloslava Rutová,ANO,A,39,232
Pavel Růžička,ANO,A,39,232
Jan Řehounek,ANO,A,39,232
Petr Sadovský,ANO,A,39,232
Jan Schiller,ANO,A,39,232
Pavel Staněk,ANO,A,39,232
Jiří Strýček,ANO,A,39,232
Karla Šlechtová,ANO,A,39,232
Julius Špičák,ANO,A,39,232
David Štolpa,ANO,A,39,232
Karel Tureček,ANO,A,39,232
Helena Válková,ANO,A,39,232
Petr Venhoda,ANO,A,39,232
Adam Vojtěch,ANO,A,39,232
Jan Volný,ANO,A,39,232
Radek Vondráček,ANO,A,39,232
Ivo Vondrák,ANO,A,39,232
Petr Vrána,ANO,A,39,232
Rostislav Vyzula,ANO,A,39,232
Radek Zlesák,ANO,A,39,232
Ivan Adamec,ODS,A,39,232
Jan Bauer,ODS,A,39,232
Martin Baxa,ODS,A,39,232
Petr Beitl,ODS,A,39,232
Marek Benda,ODS,0,39,232
Petr Bendl,ODS,A,39,232
Stanislav Blaha,ODS,A,39,232
Pavel Blažek,ODS,Z,39,232
Jana Černochová,ODS,A,39,232
Petr Fiala,ODS,A,39,232
Jakub Janda,ODS,A,39,232
Karel Krejza,ODS,A,39,232
Martin Kupka,ODS,A,39,232
Jaroslav Martinů,ODS,A,39,232
Ilona Mauritzová,ODS,A,39,232
Vojtěch Munzar,ODS,A,39,232
Miroslava Němcová,ODS,Z,39,232
Jan Skopeček,ODS,A,39,232
Zbyněk Stanjura,ODS,0,39,232
Bohuslav Svoboda,ODS,A,39,232
Jiří Ventruba,ODS,A,39,232
Jan Zahradník,ODS,A,39,232
Pavel Žáček,ODS,A,39,232
Dana Balcarová,Piráti,A,39,232
Lukáš Bartoň,Piráti,A,39,232
Ivan Bartoš,Piráti,Z,39,232
Lukáš Černohorský,Piráti,A,39,232
František Elfmark,Piráti,A,39,232
Mikuláš Ferjenčík,Piráti,Z,39,232
Radek Holomčík,Piráti,A,39,232
Martin Jiránek,Piráti,A,39,232
Lukáš Kolářík,Piráti,A,39,232
František Kopřiva,Piráti,A,39,232
Lenka Kozlová,Piráti,A,39,232
Jan Lipavský,Piráti,A,39,232
Tomáš Martínek,Piráti,A,39,232
Jakub Michálek,Piráti,A,39,232
František Navrkal,Piráti,Z,39,232
Vojtěch Pikal,Piráti,A,39,232
Ondřej Polanský,Piráti,Z,39,232
Jan Pošvář,Piráti,Z,39,232
Ondřej Profant,Piráti,A,39,232
