Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,54,38
Andrej Babiš,ANO,Z,54,38
Andrea Babišová,ANO,M,54,38
Ondřej Babka,ANO,Z,54,38
Margita Balaštíková,ANO,Z,54,38
Josef Bělica,ANO,M,54,38
Stanislav Berkovec,ANO,Z,54,38
Jiří Bláha,ANO,Z,54,38
Richard Brabec,ANO,Z,54,38
Milan Brázdil,ANO,Z,54,38
Andrea Brzobohatá,ANO,Z,54,38
Jaroslav Bžoch,ANO,Z,54,38
Monika Červíčková,ANO,Z,54,38
Klára Dostálová,ANO,M,54,38
Lenka Dražilová,ANO,Z,54,38
Jaroslav Faltýnek,ANO,Z,54,38
Kamal Farhan,ANO,Z,54,38
Milan Feranec,ANO,Z,54,38
Eva Fialová,ANO,Z,54,38
Stanislav Fridrich,ANO,Z,54,38
Josef Hájek,ANO,Z,54,38
Milan Hnilička,ANO,M,54,38
Ivan Jáč,ANO,Z,54,38
Miloslav Janulík,ANO,Z,54,38
Aleš Juchelka,ANO,Z,54,38
Pavel Juříček,ANO,Z,54,38
Iva Kalátová,ANO,Z,54,38
Adam Kalous,ANO,Z,54,38
David Kasal,ANO,Z,54,38
Tomáš Kohoutek,ANO,Z,54,38
Martin Kolovratník,ANO,Z,54,38
Barbora Kořanová,ANO,Z,54,38
Josef Kott,ANO,Z,54,38
Robert Králíček,ANO,Z,54,38
Roman Kubíček,ANO,Z,54,38
Jan Kubík,ANO,Z,54,38
Jaroslav Kytýr,ANO,Z,54,38
Taťána Malá,ANO,Z,54,38
Přemysl Mališ,ANO,Z,54,38
Jiří Mašek,ANO,Z,54,38
Eva Matyášová,ANO,Z,54,38
Marcela Melková,ANO,Z,54,38
Jana Mračková Vildumetzová,ANO,Z,54,38
Patrik Nacher,ANO,Z,54,38
Marek Novák,ANO,Z,54,38
Monika Oborná,ANO,Z,54,38
Ladislav Okleštěk,ANO,M,54,38
Zuzana Ožanová,ANO,Z,54,38
Jana Pastuchová,ANO,Z,54,38
František Petrtýl,ANO,Z,54,38
Pavel Plzák,ANO,M,54,38
Milan Pour,ANO,Z,54,38
David Pražák,ANO,Z,54,38
Věra Procházková,ANO,M,54,38
Pavel Pustějovský,ANO,Z,54,38
Karel Rais,ANO,Z,54,38
Michal Ratiborský,ANO,Z,54,38
Jan Richter,ANO,M,54,38
Miloslava Rutová,ANO,Z,54,38
Pavel Růžička,ANO,Z,54,38
Jan Řehounek,ANO,M,54,38
Petr Sadovský,ANO,Z,54,38
Jan Schiller,ANO,Z,54,38
Pavel Staněk,ANO,Z,54,38
Jiří Strýček,ANO,Z,54,38
Karla Šlechtová,ANO,Z,54,38
Julius Špičák,ANO,Z,54,38
David Štolpa,ANO,Z,54,38
Karel Tureček,ANO,M,54,38
Helena Válková,ANO,Z,54,38
Petr Venhoda,ANO,M,54,38
Adam Vojtěch,ANO,M,54,38
Jan Volný,ANO,Z,54,38
Radek Vondráček,ANO,A,54,38
Ivo Vondrák,ANO,Z,54,38
Petr Vrána,ANO,M,54,38
Rostislav Vyzula,ANO,Z,54,38
Radek Zlesák,ANO,Z,54,38
Ivan Adamec,ODS,M,54,38
Jan Bauer,ODS,A,54,38
Martin Baxa,ODS,A,54,38
Petr Beitl,ODS,A,54,38
Marek Benda,ODS,A,54,38
Petr Bendl,ODS,M,54,38
Stanislav Blaha,ODS,M,54,38
Pavel Blažek,ODS,M,54,38
Jana Černochová,ODS,A,54,38
Petr Fiala,ODS,Z,54,38
Jakub Janda,ODS,A,54,38
Karel Krejza,ODS,0,54,38
Martin Kupka,ODS,0,54,38
Jaroslav Martinů,ODS,A,54,38
Ilona Mauritzová,ODS,A,54,38
Vojtěch Munzar,ODS,A,54,38
Miroslava Němcová,ODS,M,54,38
Jan Skopeček,ODS,A,54,38
Zbyněk Stanjura,ODS,M,54,38
Bohuslav Svoboda,ODS,A,54,38
Jiří Ventruba,ODS,A,54,38
Jan Zahradník,ODS,A,54,38
Pavel Žáček,ODS,0,54,38
Dana Balcarová,Piráti,M,54,38
Lukáš Bartoň,Piráti,A,54,38
Ivan Bartoš,Piráti,A,54,38
Lukáš Černohorský,Piráti,A,54,38
František Elfmark,Piráti,A,54,38
Mikuláš Ferjenčík,Piráti,A,54,38
Radek Holomčík,Piráti,A,54,38
