Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1017
Andrej Babiš,ANO,M,29,1017
Andrea Babišová,ANO,M,29,1017
Margita Balaštíková,ANO,A,29,1017
Josef Bělica,ANO,A,29,1017
Stanislav Berkovec,ANO,A,29,1017
Jiří Bláha,ANO,M,29,1017
Richard Brabec,ANO,0,29,1017
Milan Brázdil,ANO,A,29,1017
Andrea Brzobohatá,ANO,A,29,1017
Jaroslav Bžoch,ANO,0,29,1017
Monika Červíčková,ANO,A,29,1017
Klára Dostálová,ANO,M,29,1017
Lenka Dražilová,ANO,M,29,1017
Jaroslav Faltýnek,ANO,A,29,1017
Kamal Farhan,ANO,A,29,1017
Milan Feranec,ANO,A,29,1017
Eva Fialová,ANO,A,29,1017
Stanislav Fridrich,ANO,A,29,1017
Josef Hájek,ANO,A,29,1017
Milan Hnilička,ANO,A,29,1017
Ivan Jáč,ANO,A,29,1017
Miloslav Janulík,ANO,M,29,1017
Aleš Juchelka,ANO,A,29,1017
Pavel Juříček,ANO,A,29,1017
Iva Kalátová,ANO,A,29,1017
Adam Kalous,ANO,0,29,1017
David Kasal,ANO,A,29,1017
Tomáš Kohoutek,ANO,A,29,1017
Martin Kolovratník,ANO,A,29,1017
Barbora Kořanová,ANO,A,29,1017
Josef Kott,ANO,A,29,1017
Robert Králíček,ANO,A,29,1017
Roman Kubíček,ANO,A,29,1017
Jan Kubík,ANO,A,29,1017
Jaroslav Kytýr,ANO,A,29,1017
Taťána Malá,ANO,M,29,1017
Přemysl Mališ,ANO,A,29,1017
Jiří Mašek,ANO,M,29,1017
Eva Matyášová,ANO,M,29,1017
Radka Maxová,ANO,A,29,1017
Marcela Melková,ANO,A,29,1017
Jana Mračková Vildumetzová,ANO,A,29,1017
Patrik Nacher,ANO,M,29,1017
Marek Novák,ANO,A,29,1017
Monika Oborná,ANO,A,29,1017
Ladislav Okleštěk,ANO,M,29,1017
Zuzana Ožanová,ANO,A,29,1017
Jana Pastuchová,ANO,M,29,1017
František Petrtýl,ANO,A,29,1017
Pavel Plzák,ANO,A,29,1017
Milan Pour,ANO,A,29,1017
David Pražák,ANO,A,29,1017
Věra Procházková,ANO,A,29,1017
Pavel Pustějovský,ANO,A,29,1017
Karel Rais,ANO,A,29,1017
Michal Ratiborský,ANO,A,29,1017
Jan Richter,ANO,A,29,1017
Miloslava Rutová,ANO,A,29,1017
Pavel Růžička,ANO,A,29,1017
Jan Řehounek,ANO,A,29,1017
Petr Sadovský,ANO,Z,29,1017
Jan Schiller,ANO,A,29,1017
Pavel Staněk,ANO,A,29,1017
Jiří Strýček,ANO,A,29,1017
Karla Šlechtová,ANO,A,29,1017
Julius Špičák,ANO,M,29,1017
David Štolpa,ANO,A,29,1017
Karel Tureček,ANO,A,29,1017
Helena Válková,ANO,A,29,1017
Petr Venhoda,ANO,A,29,1017
Adam Vojtěch,ANO,A,29,1017
Jan Volný,ANO,A,29,1017
Radek Vondráček,ANO,Z,29,1017
Ivo Vondrák,ANO,M,29,1017
Petr Vrána,ANO,M,29,1017
Rostislav Vyzula,ANO,A,29,1017
Radek Zlesák,ANO,A,29,1017
Ivan Adamec,ODS,M,29,1017
Jan Bauer,ODS,A,29,1017
Martin Baxa,ODS,A,29,1017
Petr Beitl,ODS,M,29,1017
Marek Benda,ODS,M,29,1017
Stanislav Blaha,ODS,A,29,1017
Pavel Blažek,ODS,A,29,1017
Jana Černochová,ODS,A,29,1017
Petr Fiala,ODS,A,29,1017
Jakub Janda,ODS,A,29,1017
Karel Krejza,ODS,M,29,1017
Martin Kupka,ODS,A,29,1017
Jaroslav Martinů,ODS,A,29,1017
Ilona Mauritzová,ODS,A,29,1017
Vojtěch Munzar,ODS,A,29,1017
Miroslava Němcová,ODS,M,29,1017
Jan Skopeček,ODS,A,29,1017
Zbyněk Stanjura,ODS,A,29,1017
Bohuslav Svoboda,ODS,M,29,1017
Jiří Ventruba,ODS,A,29,1017
Veronika Vrecionová,ODS,A,29,1017
Jan Zahradník,ODS,A,29,1017
Pavel Žáček,ODS,A,29,1017
Dana Balcarová,Piráti,A,29,1017
Lukáš Bartoň,Piráti,A,29,1017
Ivan Bartoš,Piráti,A,29,1017
Lukáš Černohorský,Piráti,A,29,1017
František Elfmark,Piráti,A,29,1017
Mikuláš Ferjenčík,Piráti,A,29,1017
Radek Holomčík,Piráti,A,29,1017
Martin Jiránek,Piráti,A,29,1017
Lukáš Kolářík,Piráti,A,29,1017
František Kopřiva,Piráti,A,29,1017
Lenka Kozlová,Piráti,A,29,1017
Jan Lipavský,Piráti,A,29,1017
Tomáš Martínek,Piráti,A,29,1017
Jakub Michálek,Piráti,A,29,1017
František Navrkal,Piráti,A,29,1017
Vojtěch Pikal,Piráti,A,29,1017
Ondřej Polanský,Piráti,A,29,1017
Jan Pošvář,Piráti,A,29,1017
Ondřej Profant,Piráti,A,29,1017
Olga Richterová,Piráti,A,29,1017
Petr Třešňák,Piráti,A,29,1017
Tomáš Vymazal,Piráti,M,29,1017
Jaroslav Dvořák,SPD,M,29,1017
Radim Fiala,SPD,A,29,1017
Jaroslav Holík,SPD,A,29,1017
Jan Hrnčíř,SPD,M,29,1017
Tereza Hyťhová,SPD,A,29,1017
Monika Jarošová,SPD,A,29,1017
Pavel Jelínek,SPD,M,29,1017
Jiří Kobza,SPD,A,29,1017
Jiří Kohoutek,SPD,A,29,1017
Radek Koten,SPD,A,29,1017
Jana Levová,SPD,M,29,1017
Karla Maříková,SPD,A,29,1017
Tomio Okamura,SPD,A,29,1017
Zdeněk Podal,SPD,0,29,1017
Miloslav Rozner,SPD,A,29,1017
Radek Rozvoral,SPD,A,29,1017
Lucie Šafránková,SPD,A,29,1017
