Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,134
Andrej Babiš,ANO,A,22,134
Andrea Babišová,ANO,A,22,134
Margita Balaštíková,ANO,A,22,134
Josef Bělica,ANO,A,22,134
Stanislav Berkovec,ANO,A,22,134
Jiří Bláha,ANO,A,22,134
Richard Brabec,ANO,A,22,134
Milan Brázdil,ANO,A,22,134
Andrea Brzobohatá,ANO,A,22,134
Jaroslav Bžoch,ANO,A,22,134
Monika Červíčková,ANO,A,22,134
Klára Dostálová,ANO,A,22,134
Lenka Dražilová,ANO,A,22,134
Jaroslav Faltýnek,ANO,A,22,134
Kamal Farhan,ANO,A,22,134
Milan Feranec,ANO,A,22,134
Eva Fialová,ANO,A,22,134
Stanislav Fridrich,ANO,A,22,134
Josef Hájek,ANO,A,22,134
Milan Hnilička,ANO,A,22,134
Ivan Jáč,ANO,A,22,134
Miloslav Janulík,ANO,A,22,134
Aleš Juchelka,ANO,A,22,134
Pavel Juříček,ANO,A,22,134
Adam Kalous,ANO,A,22,134
David Kasal,ANO,A,22,134
Tomáš Kohoutek,ANO,A,22,134
Martin Kolovratník,ANO,A,22,134
Barbora Kořanová,ANO,A,22,134
Josef Kott,ANO,A,22,134
Robert Králíček,ANO,A,22,134
Roman Kubíček,ANO,Z,22,134
Jan Kubík,ANO,A,22,134
Jaroslav Kytýr,ANO,A,22,134
Taťána Malá,ANO,A,22,134
Přemysl Mališ,ANO,A,22,134
Jiří Mašek,ANO,A,22,134
Eva Matyášová,ANO,A,22,134
Radka Maxová,ANO,A,22,134
Marcela Melková,ANO,A,22,134
Jana Mračková Vildumetzová,ANO,A,22,134
Patrik Nacher,ANO,A,22,134
Marek Novák,ANO,A,22,134
Monika Oborná,ANO,A,22,134
Ladislav Okleštěk,ANO,A,22,134
Zuzana Ožanová,ANO,A,22,134
Jana Pastuchová,ANO,A,22,134
František Petrtýl,ANO,A,22,134
Pavel Plzák,ANO,A,22,134
Milan Pour,ANO,A,22,134
David Pražák,ANO,A,22,134
Věra Procházková,ANO,A,22,134
Pavel Pustějovský,ANO,A,22,134
Karel Rais,ANO,A,22,134
Michal Ratiborský,ANO,A,22,134
Jan Richter,ANO,A,22,134
Miloslava Rutová,ANO,A,22,134
Pavel Růžička,ANO,A,22,134
Jan Řehounek,ANO,A,22,134
Petr Sadovský,ANO,A,22,134
Jan Schiller,ANO,A,22,134
Pavel Staněk,ANO,A,22,134
Jiří Strýček,ANO,A,22,134
Karla Šlechtová,ANO,A,22,134
Julius Špičák,ANO,A,22,134
David Štolpa,ANO,A,22,134
Dan Ťok,ANO,A,22,134
Karel Tureček,ANO,A,22,134
Helena Válková,ANO,A,22,134
Petr Venhoda,ANO,A,22,134
Adam Vojtěch,ANO,A,22,134
Jan Volný,ANO,A,22,134
Radek Vondráček,ANO,A,22,134
Ivo Vondrák,ANO,A,22,134
Petr Vrána,ANO,A,22,134
Rostislav Vyzula,ANO,A,22,134
Radek Zlesák,ANO,A,22,134
Ivan Adamec,ODS,A,22,134
Jan Bauer,ODS,A,22,134
Martin Baxa,ODS,A,22,134
Petr Beitl,ODS,A,22,134
Marek Benda,ODS,A,22,134
Stanislav Blaha,ODS,A,22,134
Pavel Blažek,ODS,A,22,134
Jana Černochová,ODS,A,22,134
Petr Fiala,ODS,A,22,134
Jakub Janda,ODS,A,22,134
Václav Klaus,ODS,A,22,134
Karel Krejza,ODS,A,22,134
Martin Kupka,ODS,A,22,134
Zuzana Majerová Zahradníková,ODS,A,22,134
Jaroslav Martinů,ODS,A,22,134
Ilona Mauritzová,ODS,A,22,134
Vojtěch Munzar,ODS,A,22,134
Miroslava Němcová,ODS,A,22,134
Jan Skopeček,ODS,A,22,134
Zbyněk Stanjura,ODS,A,22,134
Bohuslav Svoboda,ODS,A,22,134
Jiří Ventruba,ODS,A,22,134
Veronika Vrecionová,ODS,M,22,134
Jan Zahradník,ODS,A,22,134
Pavel Žáček,ODS,A,22,134
Dana Balcarová,Piráti,A,22,134
Lukáš Bartoň,Piráti,A,22,134
Ivan Bartoš,Piráti,A,22,134
Lukáš Černohorský,Piráti,A,22,134
František Elfmark,Piráti,A,22,134
Mikuláš Ferjenčík,Piráti,A,22,134
Radek Holomčík,Piráti,A,22,134
Martin Jiránek,Piráti,A,22,134
Lukáš Kolářík,Piráti,A,22,134
František Kopřiva,Piráti,A,22,134
Lenka Kozlová,Piráti,A,22,134
Jan Lipavský,Piráti,A,22,134
Tomáš Martínek,Piráti,A,22,134
Jakub Michálek,Piráti,A,22,134
Mikuláš Peksa,Piráti,A,22,134
Vojtěch Pikal,Piráti,A,22,134
Ondřej Polanský,Piráti,A,22,134
Jan Pošvář,Piráti,A,22,134
Ondřej Profant,Piráti,A,22,134
Olga Richterová,Piráti,A,22,134
Petr Třešňák,Piráti,A,22,134
Tomáš Vymazal,Piráti,A,22,134
Marian Bojko,SPD,A,22,134
Jaroslav Dvořák,SPD,A,22,134
Radim Fiala,SPD,0,22,134
Jaroslav Holík,SPD,A,22,134
Jan Hrnčíř,SPD,Z,22,134
Tereza Hyťhová,SPD,M,22,134
Monika Jarošová,SPD,A,22,134
Pavel Jelínek,SPD,M,22,134
Jiří Kobza,SPD,0,22,134
Jiří Kohoutek,SPD,A,22,134
Radek Koten,SPD,A,22,134
Jana Levová,SPD,M,22,134
Karla Maříková,SPD,A,22,134
Ivana Nevludová,SPD,A,22,134
Tomio Okamura,SPD,A,22,134
Zdeněk Podal,SPD,A,22,134
Miloslav Rozner,SPD,A,22,134
Radek Rozvoral,SPD,A,22,134
Lucie Šafránková,SPD,A,22,134
Lubomír Španěl,SPD,A,22,134
Radovan Vích,SPD,0,22,134
Lubomír Volný,SPD,A,22,134
Jiří Běhounek,ČSSD,A,22,134
Jan Birke,ČSSD,A,22,134
Petr Dolínek,ČSSD,A,22,134
Jaroslav Foldyna,ČSSD,A,22,134
Alena Gajdůšková,ČSSD,A,22,134
Jan Hamáček,ČSSD,A,22,134
Tomáš Hanzel,ČSSD,A,22,134
Milan Chovanec,ČSSD,A,22,134
