Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,12,1
František Kopřiva,Piráti,A,12,1
Lenka Kozlová,Piráti,A,12,1
Jan Lipavský,Piráti,0,12,1
Tomáš Martínek,Piráti,A,12,1
Jakub Michálek,Piráti,A,12,1
Mikuláš Peksa,Piráti,A,12,1
Vojtěch Pikal,Piráti,A,12,1
Ondřej Polanský,Piráti,A,12,1
Jan Pošvář,Piráti,0,12,1
Ondřej Profant,Piráti,A,12,1
Olga Richterová,Piráti,A,12,1
Petr Třešňák,Piráti,A,12,1
Tomáš Vymazal,Piráti,A,12,1
Marian Bojko,SPD,M,12,1
Jaroslav Dvořák,SPD,A,12,1
Radim Fiala,SPD,0,12,1
Jaroslav Holík,SPD,A,12,1
Jan Hrnčíř,SPD,A,12,1
Tereza Hyťhová,SPD,A,12,1
Monika Jarošová,SPD,A,12,1
Pavel Jelínek,SPD,A,12,1
Jiří Kobza,SPD,A,12,1
Jiří Kohoutek,SPD,A,12,1
Radek Koten,SPD,A,12,1
Jana Levová,SPD,0,12,1
Karla Maříková,SPD,A,12,1
Ivana Nevludová,SPD,Z,12,1
Tomio Okamura,SPD,A,12,1
Zdeněk Podal,SPD,A,12,1
Miloslav Rozner,SPD,A,12,1
Radek Rozvoral,SPD,A,12,1
Lucie Šafránková,SPD,A,12,1
Lubomír Španěl,SPD,0,12,1
Radovan Vích,SPD,A,12,1
Lubomír Volný,SPD,0,12,1
Jiří Běhounek,ČSSD,A,12,1
Jan Birke,ČSSD,A,12,1
Petr Dolínek,ČSSD,0,12,1
Jaroslav Foldyna,ČSSD,A,12,1
Alena Gajdůšková,ČSSD,0,12,1
Jan Hamáček,ČSSD,A,12,1
Tomáš Hanzel,ČSSD,A,12,1
Milan Chovanec,ČSSD,M,12,1
Jan Chvojka,ČSSD,A,12,1
Roman Onderka,ČSSD,A,12,1
Roman Sklenák,ČSSD,A,12,1
Antonín Staněk,ČSSD,M,12,1
Kateřina Valachová,ČSSD,A,12,1
Ondřej Veselý,ČSSD,A,12,1
Lubomír Zaorálek,ČSSD,0,12,1
Hana Aulická Jírovcová,KSČM,A,12,1
Alexander Černý,KSČM,A,12,1
Jiří Dolejš,KSČM,A,12,1
Vojtěch Filip,KSČM,A,12,1
Miroslav Grebeníček,KSČM,0,12,1
Stanislav Grospič,KSČM,0,12,1
Vladimír Koníček,KSČM,A,12,1
Pavel Kováčik,KSČM,0,12,1
Leo Luzar,KSČM,A,12,1
Květa Matušovská,KSČM,A,12,1
Zdeněk Ondráček,KSČM,A,12,1
Daniel Pawlas,KSČM,A,12,1
Ivo Pojezný,KSČM,A,12,1
Jiří Valenta,KSČM,A,12,1
Miloslava Vostrá,KSČM,0,12,1
Jan Bartošek,KDU-ČSL,0,12,1
Pavel Bělobrádek,KDU-ČSL,0,12,1
Ondřej Benešík,KDU-ČSL,0,12,1
Jan Čižinský,KDU-ČSL,A,12,1
Pavla Golasowská,KDU-ČSL,0,12,1
Stanislav Juránek,KDU-ČSL,A,12,1
Marian Jurečka,KDU-ČSL,0,12,1
Vít Kaňkovský,KDU-ČSL,A,12,1
Jiří Mihola,KDU-ČSL,0,12,1
Marek Výborný,KDU-ČSL,A,12,1
Dominik Feri,TOP09,A,12,1
Miroslav Kalousek,TOP09,0,12,1
Helena Langšádlová,TOP09,0,12,1
Markéta Pekarová Adamová,TOP09,M,12,1
Karel Schwarzenberg,TOP09,0,12,1
František Vácha,TOP09,A,12,1
Vlastimil Válek,TOP09,0,12,1
Jan Farský,STAN,A,12,1
Petr Gazdík,STAN,A,12,1
Věra Kovářová,STAN,Z,12,1
Jana Krutáková,STAN,M,12,1
Petr Pávek,STAN,A,12,1
Vít Rakušan,STAN,0,12,1
