Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,321
Andrej Babiš,ANO,N,29,321
Andrea Babišová,ANO,N,29,321
Margita Balaštíková,ANO,N,29,321
Josef Bělica,ANO,N,29,321
Stanislav Berkovec,ANO,N,29,321
Jiří Bláha,ANO,N,29,321
Richard Brabec,ANO,N,29,321
Milan Brázdil,ANO,N,29,321
Andrea Brzobohatá,ANO,N,29,321
Jaroslav Bžoch,ANO,N,29,321
Monika Červíčková,ANO,N,29,321
Klára Dostálová,ANO,M,29,321
Lenka Dražilová,ANO,N,29,321
Jaroslav Faltýnek,ANO,Z,29,321
Kamal Farhan,ANO,N,29,321
Milan Feranec,ANO,N,29,321
Eva Fialová,ANO,N,29,321
Stanislav Fridrich,ANO,N,29,321
Josef Hájek,ANO,Z,29,321
Milan Hnilička,ANO,N,29,321
Ivan Jáč,ANO,N,29,321
Miloslav Janulík,ANO,N,29,321
Aleš Juchelka,ANO,N,29,321
Pavel Juříček,ANO,M,29,321
Iva Kalátová,ANO,M,29,321
Adam Kalous,ANO,N,29,321
David Kasal,ANO,N,29,321
Tomáš Kohoutek,ANO,N,29,321
Martin Kolovratník,ANO,N,29,321
Barbora Kořanová,ANO,Z,29,321
Josef Kott,ANO,N,29,321
Robert Králíček,ANO,N,29,321
Roman Kubíček,ANO,N,29,321
Jan Kubík,ANO,N,29,321
Jaroslav Kytýr,ANO,N,29,321
Taťána Malá,ANO,N,29,321
Přemysl Mališ,ANO,N,29,321
Jiří Mašek,ANO,N,29,321
Eva Matyášová,ANO,N,29,321
Radka Maxová,ANO,M,29,321
Marcela Melková,ANO,N,29,321
Jana Mračková Vildumetzová,ANO,N,29,321
Patrik Nacher,ANO,Z,29,321
Marek Novák,ANO,N,29,321
Monika Oborná,ANO,N,29,321
Ladislav Okleštěk,ANO,N,29,321
Zuzana Ožanová,ANO,M,29,321
Jana Pastuchová,ANO,N,29,321
František Petrtýl,ANO,N,29,321
Pavel Plzák,ANO,N,29,321
Milan Pour,ANO,N,29,321
David Pražák,ANO,N,29,321
Věra Procházková,ANO,N,29,321
Pavel Pustějovský,ANO,M,29,321
Karel Rais,ANO,N,29,321
Michal Ratiborský,ANO,N,29,321
Jan Richter,ANO,N,29,321
Miloslava Rutová,ANO,N,29,321
Pavel Růžička,ANO,N,29,321
Jan Řehounek,ANO,N,29,321
Petr Sadovský,ANO,N,29,321
Jan Schiller,ANO,N,29,321
Pavel Staněk,ANO,N,29,321
Jiří Strýček,ANO,N,29,321
Karla Šlechtová,ANO,Z,29,321
Julius Špičák,ANO,N,29,321
David Štolpa,ANO,N,29,321
Karel Tureček,ANO,N,29,321
Helena Válková,ANO,N,29,321
Petr Venhoda,ANO,N,29,321
Adam Vojtěch,ANO,N,29,321
Jan Volný,ANO,N,29,321
Radek Vondráček,ANO,M,29,321
Ivo Vondrák,ANO,N,29,321
Petr Vrána,ANO,N,29,321
Rostislav Vyzula,ANO,M,29,321
Radek Zlesák,ANO,N,29,321
Ivan Adamec,ODS,A,29,321
Jan Bauer,ODS,M,29,321
Martin Baxa,ODS,A,29,321
Petr Beitl,ODS,A,29,321
Marek Benda,ODS,A,29,321
Stanislav Blaha,ODS,A,29,321
Pavel Blažek,ODS,A,29,321
Jana Černochová,ODS,A,29,321
Petr Fiala,ODS,A,29,321
Jakub Janda,ODS,A,29,321
Karel Krejza,ODS,A,29,321
Martin Kupka,ODS,A,29,321
Jaroslav Martinů,ODS,A,29,321
Ilona Mauritzová,ODS,A,29,321
Vojtěch Munzar,ODS,A,29,321
Miroslava Němcová,ODS,A,29,321
Jan Skopeček,ODS,A,29,321
Zbyněk Stanjura,ODS,A,29,321
Bohuslav Svoboda,ODS,0,29,321
Jiří Ventruba,ODS,A,29,321
Veronika Vrecionová,ODS,A,29,321
Jan Zahradník,ODS,A,29,321
Pavel Žáček,ODS,A,29,321
Dana Balcarová,Piráti,A,29,321
Lukáš Bartoň,Piráti,A,29,321
Ivan Bartoš,Piráti,A,29,321
Lukáš Černohorský,Piráti,A,29,321
František Elfmark,Piráti,A,29,321
Mikuláš Ferjenčík,Piráti,A,29,321
Radek Holomčík,Piráti,A,29,321
Martin Jiránek,Piráti,A,29,321
Lukáš Kolářík,Piráti,A,29,321
František Kopřiva,Piráti,A,29,321
Lenka Kozlová,Piráti,A,29,321
Jan Lipavský,Piráti,A,29,321
Tomáš Martínek,Piráti,A,29,321
Jakub Michálek,Piráti,A,29,321
Mikuláš Peksa,Piráti,A,29,321
Vojtěch Pikal,Piráti,A,29,321
Ondřej Polanský,Piráti,A,29,321
Jan Pošvář,Piráti,A,29,321
Ondřej Profant,Piráti,A,29,321
Olga Richterová,Piráti,A,29,321
Petr Třešňák,Piráti,A,29,321
Tomáš Vymazal,Piráti,A,29,321
Jaroslav Dvořák,SPD,M,29,321
Radim Fiala,SPD,M,29,321
Jaroslav Holík,SPD,A,29,321
Jan Hrnčíř,SPD,A,29,321
Tereza Hyťhová,SPD,A,29,321
Monika Jarošová,SPD,A,29,321
