Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,774
Andrej Babiš,ANO,M,28,774
Andrea Babišová,ANO,N,28,774
Margita Balaštíková,ANO,N,28,774
Josef Bělica,ANO,N,28,774
Stanislav Berkovec,ANO,N,28,774
Jiří Bláha,ANO,M,28,774
Richard Brabec,ANO,Z,28,774
Milan Brázdil,ANO,N,28,774
Andrea Brzobohatá,ANO,N,28,774
Jaroslav Bžoch,ANO,Z,28,774
Monika Červíčková,ANO,N,28,774
Klára Dostálová,ANO,N,28,774
Lenka Dražilová,ANO,N,28,774
Jaroslav Faltýnek,ANO,N,28,774
Kamal Farhan,ANO,N,28,774
Milan Feranec,ANO,N,28,774
Eva Fialová,ANO,N,28,774
Stanislav Fridrich,ANO,N,28,774
Josef Hájek,ANO,N,28,774
Milan Hnilička,ANO,N,28,774
Ivan Jáč,ANO,N,28,774
Miloslav Janulík,ANO,N,28,774
Aleš Juchelka,ANO,N,28,774
Pavel Juříček,ANO,N,28,774
Iva Kalátová,ANO,N,28,774
Adam Kalous,ANO,N,28,774
David Kasal,ANO,N,28,774
Tomáš Kohoutek,ANO,N,28,774
Martin Kolovratník,ANO,N,28,774
Barbora Kořanová,ANO,N,28,774
Josef Kott,ANO,N,28,774
Robert Králíček,ANO,N,28,774
Roman Kubíček,ANO,N,28,774
Jan Kubík,ANO,N,28,774
Jaroslav Kytýr,ANO,N,28,774
Taťána Malá,ANO,N,28,774
Přemysl Mališ,ANO,N,28,774
Jiří Mašek,ANO,N,28,774
Eva Matyášová,ANO,N,28,774
Radka Maxová,ANO,N,28,774
Marcela Melková,ANO,N,28,774
Jana Mračková Vildumetzová,ANO,N,28,774
Patrik Nacher,ANO,N,28,774
Marek Novák,ANO,Z,28,774
Monika Oborná,ANO,N,28,774
Ladislav Okleštěk,ANO,N,28,774
Zuzana Ožanová,ANO,N,28,774
Jana Pastuchová,ANO,N,28,774
František Petrtýl,ANO,N,28,774
Pavel Plzák,ANO,N,28,774
Milan Pour,ANO,N,28,774
David Pražák,ANO,N,28,774
Věra Procházková,ANO,N,28,774
Pavel Pustějovský,ANO,N,28,774
Karel Rais,ANO,M,28,774
Michal Ratiborský,ANO,N,28,774
Jan Richter,ANO,N,28,774
Miloslava Rutová,ANO,N,28,774
Pavel Růžička,ANO,N,28,774
Jan Řehounek,ANO,N,28,774
Petr Sadovský,ANO,N,28,774
Jan Schiller,ANO,N,28,774
Pavel Staněk,ANO,Z,28,774
Jiří Strýček,ANO,N,28,774
Karla Šlechtová,ANO,N,28,774
Julius Špičák,ANO,N,28,774
David Štolpa,ANO,N,28,774
Karel Tureček,ANO,N,28,774
Helena Válková,ANO,M,28,774
Petr Venhoda,ANO,N,28,774
Adam Vojtěch,ANO,N,28,774
Jan Volný,ANO,N,28,774
Radek Vondráček,ANO,Z,28,774
Ivo Vondrák,ANO,N,28,774
Petr Vrána,ANO,N,28,774
Rostislav Vyzula,ANO,N,28,774
Radek Zlesák,ANO,N,28,774
Ivan Adamec,ODS,A,28,774
Jan Bauer,ODS,A,28,774
Martin Baxa,ODS,A,28,774
Petr Beitl,ODS,A,28,774
Marek Benda,ODS,A,28,774
Stanislav Blaha,ODS,A,28,774
Pavel Blažek,ODS,A,28,774
Jana Černochová,ODS,A,28,774
Petr Fiala,ODS,Z,28,774
Jakub Janda,ODS,A,28,774
Karel Krejza,ODS,A,28,774
Martin Kupka,ODS,A,28,774
Jaroslav Martinů,ODS,A,28,774
Ilona Mauritzová,ODS,A,28,774
Vojtěch Munzar,ODS,A,28,774
Miroslava Němcová,ODS,A,28,774
Jan Skopeček,ODS,A,28,774
Zbyněk Stanjura,ODS,A,28,774
Bohuslav Svoboda,ODS,A,28,774
Jiří Ventruba,ODS,A,28,774
Veronika Vrecionová,ODS,A,28,774
Jan Zahradník,ODS,A,28,774
Pavel Žáček,ODS,A,28,774
Dana Balcarová,Piráti,A,28,774
Lukáš Bartoň,Piráti,A,28,774
Ivan Bartoš,Piráti,A,28,774
Lukáš Černohorský,Piráti,A,28,774
František Elfmark,Piráti,A,28,774
Mikuláš Ferjenčík,Piráti,A,28,774
Radek Holomčík,Piráti,A,28,774
Martin Jiránek,Piráti,A,28,774
Lukáš Kolářík,Piráti,A,28,774
František Kopřiva,Piráti,A,28,774
Lenka Kozlová,Piráti,A,28,774
Jan Lipavský,Piráti,A,28,774
Tomáš Martínek,Piráti,A,28,774
Jakub Michálek,Piráti,A,28,774
Mikuláš Peksa,Piráti,M,28,774
Vojtěch Pikal,Piráti,A,28,774
Ondřej Polanský,Piráti,A,28,774
Jan Pošvář,Piráti,A,28,774
Ondřej Profant,Piráti,A,28,774
Olga Richterová,Piráti,A,28,774
Petr Třešňák,Piráti,A,28,774
Tomáš Vymazal,Piráti,A,28,774
Jaroslav Dvořák,SPD,A,28,774
Radim Fiala,SPD,A,28,774
Jaroslav Holík,SPD,A,28,774
Jan Hrnčíř,SPD,A,28,774
Tereza Hyťhová,SPD,A,28,774
Monika Jarošová,SPD,A,28,774
Pavel Jelínek,SPD,A,28,774
Jiří Kobza,SPD,A,28,774
Jiří Kohoutek,SPD,A,28,774
Radek Koten,SPD,A,28,774
Jana Levová,SPD,M,28,774
Karla Maříková,SPD,A,28,774
Tomio Okamura,SPD,A,28,774
Zdeněk Podal,SPD,A,28,774
Miloslav Rozner,SPD,A,28,774
Radek Rozvoral,SPD,A,28,774
Lucie Šafránková,SPD,A,28,774
Lubomír Španěl,SPD,A,28,774
Radovan Vích,SPD,A,28,774
