Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,1
Andrej Babiš,ANO,0,44,1
Andrea Babišová,ANO,A,44,1
Ondřej Babka,ANO,A,44,1
Margita Balaštíková,ANO,A,44,1
Josef Bělica,ANO,0,44,1
Stanislav Berkovec,ANO,A,44,1
Jiří Bláha,ANO,0,44,1
Richard Brabec,ANO,A,44,1
Milan Brázdil,ANO,0,44,1
Andrea Brzobohatá,ANO,A,44,1
Jaroslav Bžoch,ANO,0,44,1
Monika Červíčková,ANO,A,44,1
Klára Dostálová,ANO,A,44,1
Lenka Dražilová,ANO,A,44,1
Jaroslav Faltýnek,ANO,0,44,1
Kamal Farhan,ANO,A,44,1
Milan Feranec,ANO,A,44,1
Eva Fialová,ANO,A,44,1
Stanislav Fridrich,ANO,A,44,1
Josef Hájek,ANO,0,44,1
Milan Hnilička,ANO,0,44,1
Ivan Jáč,ANO,A,44,1
Miloslav Janulík,ANO,A,44,1
Aleš Juchelka,ANO,A,44,1
Pavel Juříček,ANO,A,44,1
Iva Kalátová,ANO,A,44,1
Adam Kalous,ANO,A,44,1
David Kasal,ANO,A,44,1
Tomáš Kohoutek,ANO,0,44,1
Martin Kolovratník,ANO,A,44,1
Barbora Kořanová,ANO,A,44,1
Josef Kott,ANO,A,44,1
Robert Králíček,ANO,A,44,1
Roman Kubíček,ANO,0,44,1
Jan Kubík,ANO,A,44,1
Jaroslav Kytýr,ANO,A,44,1
Taťána Malá,ANO,0,44,1
Přemysl Mališ,ANO,A,44,1
Jiří Mašek,ANO,A,44,1
Eva Matyášová,ANO,A,44,1
Marcela Melková,ANO,A,44,1
Jana Mračková Vildumetzová,ANO,M,44,1
Patrik Nacher,ANO,0,44,1
Marek Novák,ANO,0,44,1
Monika Oborná,ANO,A,44,1
Ladislav Okleštěk,ANO,A,44,1
Zuzana Ožanová,ANO,A,44,1
Jana Pastuchová,ANO,A,44,1
František Petrtýl,ANO,0,44,1
Pavel Plzák,ANO,0,44,1
Milan Pour,ANO,A,44,1
David Pražák,ANO,A,44,1
