Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,170
Andrej Babiš,ANO,M,44,170
Andrea Babišová,ANO,M,44,170
Ondřej Babka,ANO,A,44,170
Margita Balaštíková,ANO,M,44,170
Josef Bělica,ANO,M,44,170
Stanislav Berkovec,ANO,A,44,170
Jiří Bláha,ANO,M,44,170
Richard Brabec,ANO,M,44,170
Milan Brázdil,ANO,A,44,170
Andrea Brzobohatá,ANO,M,44,170
Jaroslav Bžoch,ANO,A,44,170
Monika Červíčková,ANO,A,44,170
Klára Dostálová,ANO,M,44,170
Lenka Dražilová,ANO,A,44,170
Jaroslav Faltýnek,ANO,A,44,170
Kamal Farhan,ANO,A,44,170
Milan Feranec,ANO,A,44,170
Eva Fialová,ANO,A,44,170
Stanislav Fridrich,ANO,M,44,170
Josef Hájek,ANO,A,44,170
Milan Hnilička,ANO,M,44,170
Ivan Jáč,ANO,M,44,170
Miloslav Janulík,ANO,A,44,170
Aleš Juchelka,ANO,A,44,170
Pavel Juříček,ANO,M,44,170
Iva Kalátová,ANO,M,44,170
Adam Kalous,ANO,M,44,170
David Kasal,ANO,M,44,170
Tomáš Kohoutek,ANO,A,44,170
Martin Kolovratník,ANO,M,44,170
Barbora Kořanová,ANO,A,44,170
Josef Kott,ANO,A,44,170
Robert Králíček,ANO,M,44,170
Roman Kubíček,ANO,A,44,170
Jan Kubík,ANO,A,44,170
Jaroslav Kytýr,ANO,A,44,170
Taťána Malá,ANO,M,44,170
Přemysl Mališ,ANO,A,44,170
Jiří Mašek,ANO,A,44,170
Eva Matyášová,ANO,M,44,170
Marcela Melková,ANO,A,44,170
Jana Mračková Vildumetzová,ANO,M,44,170
Patrik Nacher,ANO,A,44,170
Marek Novák,ANO,A,44,170
Monika Oborná,ANO,A,44,170
Ladislav Okleštěk,ANO,M,44,170
Zuzana Ožanová,ANO,M,44,170
Jana Pastuchová,ANO,A,44,170
František Petrtýl,ANO,M,44,170
Pavel Plzák,ANO,A,44,170
Milan Pour,ANO,A,44,170
David Pražák,ANO,M,44,170
Věra Procházková,ANO,M,44,170
Pavel Pustějovský,ANO,M,44,170
Karel Rais,ANO,A,44,170
Michal Ratiborský,ANO,A,44,170
Jan Richter,ANO,M,44,170
Miloslava Rutová,ANO,M,44,170
Pavel Růžička,ANO,A,44,170
Jan Řehounek,ANO,A,44,170
Petr Sadovský,ANO,M,44,170
Jan Schiller,ANO,A,44,170
Pavel Staněk,ANO,M,44,170
Jiří Strýček,ANO,A,44,170
Karla Šlechtová,ANO,M,44,170
Julius Špičák,ANO,M,44,170
David Štolpa,ANO,A,44,170
Karel Tureček,ANO,A,44,170
Helena Válková,ANO,M,44,170
Petr Venhoda,ANO,A,44,170
Adam Vojtěch,ANO,M,44,170
Jan Volný,ANO,M,44,170
Radek Vondráček,ANO,A,44,170
Ivo Vondrák,ANO,M,44,170
Petr Vrána,ANO,M,44,170
Rostislav Vyzula,ANO,M,44,170
Radek Zlesák,ANO,A,44,170
Ivan Adamec,ODS,M,44,170
Jan Bauer,ODS,A,44,170
Martin Baxa,ODS,A,44,170
Petr Beitl,ODS,M,44,170
Marek Benda,ODS,A,44,170
Petr Bendl,ODS,M,44,170
Stanislav Blaha,ODS,A,44,170
Pavel Blažek,ODS,A,44,170
Jana Černochová,ODS,M,44,170
Petr Fiala,ODS,A,44,170
Jakub Janda,ODS,A,44,170
Karel Krejza,ODS,M,44,170
Martin Kupka,ODS,M,44,170
Jaroslav Martinů,ODS,A,44,170
Ilona Mauritzová,ODS,M,44,170
Vojtěch Munzar,ODS,A,44,170
Miroslava Němcová,ODS,M,44,170
Jan Skopeček,ODS,A,44,170
Zbyněk Stanjura,ODS,A,44,170
Bohuslav Svoboda,ODS,A,44,170
Jiří Ventruba,ODS,M,44,170
Jan Zahradník,ODS,M,44,170
Pavel Žáček,ODS,M,44,170
Dana Balcarová,Piráti,M,44,170
Lukáš Bartoň,Piráti,A,44,170
Ivan Bartoš,Piráti,M,44,170
Lukáš Černohorský,Piráti,A,44,170
František Elfmark,Piráti,M,44,170
Mikuláš Ferjenčík,Piráti,A,44,170
Radek Holomčík,Piráti,M,44,170
Martin Jiránek,Piráti,A,44,170
Lukáš Kolářík,Piráti,M,44,170
František Kopřiva,Piráti,A,44,170
Lenka Kozlová,Piráti,M,44,170
Jan Lipavský,Piráti,M,44,170
Tomáš Martínek,Piráti,A,44,170
Jakub Michálek,Piráti,M,44,170
František Navrkal,Piráti,A,44,170
