Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,47,100
Jaroslav Martinů,ODS,Z,47,100
Ilona Mauritzová,ODS,Z,47,100
Vojtěch Munzar,ODS,Z,47,100
Miroslava Němcová,ODS,Z,47,100
Jan Skopeček,ODS,Z,47,100
Zbyněk Stanjura,ODS,Z,47,100
Bohuslav Svoboda,ODS,Z,47,100
Jiří Ventruba,ODS,Z,47,100
Jan Zahradník,ODS,Z,47,100
Pavel Žáček,ODS,Z,47,100
Dana Balcarová,Piráti,M,47,100
Lukáš Bartoň,Piráti,A,47,100
Ivan Bartoš,Piráti,A,47,100
Lukáš Černohorský,Piráti,A,47,100
František Elfmark,Piráti,A,47,100
Mikuláš Ferjenčík,Piráti,A,47,100
Radek Holomčík,Piráti,A,47,100
Martin Jiránek,Piráti,A,47,100
Lukáš Kolářík,Piráti,A,47,100
František Kopřiva,Piráti,A,47,100
Lenka Kozlová,Piráti,M,47,100
Jan Lipavský,Piráti,A,47,100
Tomáš Martínek,Piráti,Z,47,100
Jakub Michálek,Piráti,A,47,100
František Navrkal,Piráti,A,47,100
Vojtěch Pikal,Piráti,A,47,100
Ondřej Polanský,Piráti,A,47,100
Jan Pošvář,Piráti,A,47,100
Ondřej Profant,Piráti,A,47,100
Olga Richterová,Piráti,A,47,100
Petr Třešňák,Piráti,A,47,100
Tomáš Vymazal,Piráti,0,47,100
Jaroslav Dvořák,SPD,Z,47,100
Radim Fiala,SPD,A,47,100
Jaroslav Foldyna,SPD,M,47,100
Jaroslav Holík,SPD,0,47,100
Jan Hrnčíř,SPD,A,47,100
Tereza Hyťhová,SPD,A,47,100
Monika Jarošová,SPD,A,47,100
Pavel Jelínek,SPD,M,47,100
Jiří Kobza,SPD,M,47,100
Jiří Kohoutek,SPD,M,47,100
Radek Koten,SPD,A,47,100
Jana Levová,SPD,M,47,100
Karla Maříková,SPD,A,47,100
Tomio Okamura,SPD,A,47,100
Zdeněk Podal,SPD,M,47,100
Miloslav Rozner,SPD,A,47,100
Radek Rozvoral,SPD,A,47,100
Lucie Šafránková,SPD,A,47,100
Lubomír Španěl,SPD,A,47,100
Radovan Vích,SPD,A,47,100
Jiří Běhounek,ČSSD,Z,47,100
Jan Birke,ČSSD,N,47,100
Petr Dolínek,ČSSD,N,47,100
Alena Gajdůšková,ČSSD,N,47,100
Jan Hamáček,ČSSD,M,47,100
Tomáš Hanzel,ČSSD,M,47,100
Jan Chvojka,ČSSD,N,47,100
Roman Onderka,ČSSD,M,47,100
Roman Sklenák,ČSSD,Z,47,100
Antonín Staněk,ČSSD,M,47,100
Kateřina Valachová,ČSSD,M,47,100
Ondřej Veselý,ČSSD,A,47,100
Václav Votava,ČSSD,A,47,100
Lubomír Zaorálek,ČSSD,N,47,100
Hana Aulická Jírovcová,KSČM,N,47,100
Alexander Černý,KSČM,N,47,100
Jiří Dolejš,KSČM,Z,47,100
Vojtěch Filip,KSČM,N,47,100
Miroslav Grebeníček,KSČM,0,47,100
Stanislav Grospič,KSČM,N,47,100
Pavel Kováčik,KSČM,A,47,100
Leo Luzar,KSČM,M,47,100
Květa Matušovská,KSČM,N,47,100
Zdeněk Ondráček,KSČM,N,47,100
Daniel Pawlas,KSČM,N,47,100
Marie Pěnčíková,KSČM,M,47,100
Ivo Pojezný,KSČM,N,47,100
Jiří Valenta,KSČM,N,47,100
Miloslava Vostrá,KSČM,N,47,100
Jan Bartošek,KDU-ČSL,A,47,100
Pavel Bělobrádek,KDU-ČSL,A,47,100
Ondřej Benešík,KDU-ČSL,A,47,100
Jan Čižinský,KDU-ČSL,A,47,100
Pavla Golasowská,KDU-ČSL,M,47,100
Stanislav Juránek,KDU-ČSL,A,47,100
Marian Jurečka,KDU-ČSL,A,47,100
Vít Kaňkovský,KDU-ČSL,A,47,100
Jiří Mihola,KDU-ČSL,A,47,100
Marek Výborný,KDU-ČSL,A,47,100
Dominik Feri,TOP09,Z,47,100
Miroslav Kalousek,TOP09,Z,47,100
Helena Langšádlová,TOP09,Z,47,100
Markéta Pekarová Adamová,TOP09,M,47,100
Karel Schwarzenberg,TOP09,Z,47,100
František Vácha,TOP09,Z,47,100
Vlastimil Válek,TOP09,Z,47,100
Jan Farský,STAN,A,47,100
Petr Gazdík,STAN,A,47,100
Věra Kovářová,STAN,A,47,100
Jana Krutáková,STAN,A,47,100
Petr Pávek,STAN,A,47,100
Vít Rakušan,STAN,A,47,100
Marian Bojko,Nezařaz,M,47,100
Václav Klaus,Nezařaz,M,47,100
Zuzana Majerová Zahradníková,Nezařaz,Z,47,100
Ivana Nevludová,Nezařaz,M,47,100
Lubomír Volný,Nezařaz,M,47,100
