Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,408
Andrej Babiš,ANO,Z,29,408
Andrea Babišová,ANO,N,29,408
Margita Balaštíková,ANO,N,29,408
Josef Bělica,ANO,N,29,408
Stanislav Berkovec,ANO,N,29,408
Jiří Bláha,ANO,N,29,408
Richard Brabec,ANO,N,29,408
Milan Brázdil,ANO,N,29,408
Andrea Brzobohatá,ANO,N,29,408
Jaroslav Bžoch,ANO,Z,29,408
Monika Červíčková,ANO,N,29,408
Klára Dostálová,ANO,M,29,408
Lenka Dražilová,ANO,N,29,408
Jaroslav Faltýnek,ANO,N,29,408
Kamal Farhan,ANO,N,29,408
Milan Feranec,ANO,N,29,408
Eva Fialová,ANO,N,29,408
Stanislav Fridrich,ANO,N,29,408
Josef Hájek,ANO,N,29,408
Milan Hnilička,ANO,N,29,408
Ivan Jáč,ANO,N,29,408
Miloslav Janulík,ANO,N,29,408
Aleš Juchelka,ANO,N,29,408
Pavel Juříček,ANO,M,29,408
Iva Kalátová,ANO,M,29,408
Adam Kalous,ANO,N,29,408
David Kasal,ANO,N,29,408
Tomáš Kohoutek,ANO,N,29,408
Martin Kolovratník,ANO,N,29,408
Barbora Kořanová,ANO,N,29,408
Josef Kott,ANO,N,29,408
Robert Králíček,ANO,N,29,408
Roman Kubíček,ANO,N,29,408
Jan Kubík,ANO,Z,29,408
Jaroslav Kytýr,ANO,N,29,408
Taťána Malá,ANO,N,29,408
Přemysl Mališ,ANO,N,29,408
Jiří Mašek,ANO,N,29,408
Eva Matyášová,ANO,N,29,408
Radka Maxová,ANO,M,29,408
Marcela Melková,ANO,N,29,408
Jana Mračková Vildumetzová,ANO,N,29,408
Patrik Nacher,ANO,Z,29,408
Marek Novák,ANO,N,29,408
Monika Oborná,ANO,N,29,408
Ladislav Okleštěk,ANO,N,29,408
Zuzana Ožanová,ANO,M,29,408
Jana Pastuchová,ANO,N,29,408
František Petrtýl,ANO,N,29,408
Pavel Plzák,ANO,N,29,408
Milan Pour,ANO,N,29,408
David Pražák,ANO,N,29,408
Věra Procházková,ANO,N,29,408
Pavel Pustějovský,ANO,M,29,408
Karel Rais,ANO,N,29,408
Michal Ratiborský,ANO,N,29,408
Jan Richter,ANO,N,29,408
Miloslava Rutová,ANO,N,29,408
Pavel Růžička,ANO,N,29,408
Jan Řehounek,ANO,N,29,408
Petr Sadovský,ANO,N,29,408
Jan Schiller,ANO,N,29,408
Pavel Staněk,ANO,Z,29,408
Jiří Strýček,ANO,N,29,408
Karla Šlechtová,ANO,N,29,408
Julius Špičák,ANO,N,29,408
David Štolpa,ANO,Z,29,408
Karel Tureček,ANO,N,29,408
Helena Válková,ANO,N,29,408
Petr Venhoda,ANO,Z,29,408
Adam Vojtěch,ANO,N,29,408
Jan Volný,ANO,Z,29,408
Radek Vondráček,ANO,M,29,408
Ivo Vondrák,ANO,N,29,408
Petr Vrána,ANO,N,29,408
Rostislav Vyzula,ANO,M,29,408
Radek Zlesák,ANO,N,29,408
Ivan Adamec,ODS,A,29,408
Jan Bauer,ODS,M,29,408
Martin Baxa,ODS,A,29,408
Petr Beitl,ODS,A,29,408
Marek Benda,ODS,A,29,408
Stanislav Blaha,ODS,A,29,408
Pavel Blažek,ODS,A,29,408
Jana Černochová,ODS,A,29,408
Petr Fiala,ODS,0,29,408
Jakub Janda,ODS,A,29,408
Karel Krejza,ODS,A,29,408
Martin Kupka,ODS,A,29,408
Jaroslav Martinů,ODS,A,29,408
Ilona Mauritzová,ODS,A,29,408
Vojtěch Munzar,ODS,A,29,408
Miroslava Němcová,ODS,A,29,408
Jan Skopeček,ODS,A,29,408
Zbyněk Stanjura,ODS,0,29,408
Bohuslav Svoboda,ODS,A,29,408
Jiří Ventruba,ODS,A,29,408
Veronika Vrecionová,ODS,A,29,408
Jan Zahradník,ODS,A,29,408
Pavel Žáček,ODS,A,29,408
Dana Balcarová,Piráti,A,29,408
Lukáš Bartoň,Piráti,A,29,408
Ivan Bartoš,Piráti,0,29,408
Lukáš Černohorský,Piráti,A,29,408
František Elfmark,Piráti,A,29,408
Mikuláš Ferjenčík,Piráti,A,29,408
Radek Holomčík,Piráti,A,29,408
Martin Jiránek,Piráti,A,29,408
Lukáš Kolářík,Piráti,A,29,408
František Kopřiva,Piráti,A,29,408
Lenka Kozlová,Piráti,A,29,408
Jan Lipavský,Piráti,A,29,408
Tomáš Martínek,Piráti,A,29,408
Jakub Michálek,Piráti,A,29,408
Mikuláš Peksa,Piráti,A,29,408
Vojtěch Pikal,Piráti,A,29,408
Ondřej Polanský,Piráti,Z,29,408
Jan Pošvář,Piráti,A,29,408
Ondřej Profant,Piráti,A,29,408
Olga Richterová,Piráti,A,29,408
Petr Třešňák,Piráti,Z,29,408
Tomáš Vymazal,Piráti,A,29,408
Jaroslav Dvořák,SPD,M,29,408
Radim Fiala,SPD,M,29,408
Jaroslav Holík,SPD,A,29,408
Jan Hrnčíř,SPD,A,29,408
Tereza Hyťhová,SPD,A,29,408
Monika Jarošová,SPD,A,29,408
Pavel Jelínek,SPD,A,29,408
Jiří Kobza,SPD,A,29,408
Jiří Kohoutek,SPD,A,29,408
Radek Koten,SPD,A,29,408
Jana Levová,SPD,A,29,408
Karla Maříková,SPD,A,29,408
Tomio Okamura,SPD,A,29,408
Zdeněk Podal,SPD,A,29,408
Miloslav Rozner,SPD,A,29,408
Radek Rozvoral,SPD,A,29,408
Lucie Šafránková,SPD,A,29,408
Lubomír Španěl,SPD,A,29,408
Radovan Vích,SPD,A,29,408
Jiří Běhounek,ČSSD,N,29,408
Jan Birke,ČSSD,M,29,408
Petr Dolínek,ČSSD,0,29,408
Jaroslav Foldyna,ČSSD,N,29,408
Alena Gajdůšková,ČSSD,N,29,408
Jan Hamáček,ČSSD,0,29,408
Tomáš Hanzel,ČSSD,Z,29,408
Jan Chvojka,ČSSD,N,29,408
Roman Onderka,ČSSD,M,29,408
Roman Sklenák,ČSSD,N,29,408
Antonín Staněk,ČSSD,N,29,408
Kateřina Valachová,ČSSD,N,29,408
Ondřej Veselý,ČSSD,Z,29,408
Václav Votava,ČSSD,N,29,408
Lubomír Zaorálek,ČSSD,N,29,408
Hana Aulická Jírovcová,KSČM,Z,29,408
Alexander Černý,KSČM,N,29,408
Jiří Dolejš,KSČM,Z,29,408
Vojtěch Filip,KSČM,N,29,408
Miroslav Grebeníček,KSČM,N,29,408
Stanislav Grospič,KSČM,M,29,408
Pavel Kováčik,KSČM,N,29,408
Leo Luzar,KSČM,M,29,408
Květa Matušovská,KSČM,N,29,408
Zdeněk Ondráček,KSČM,N,29,408
Daniel Pawlas,KSČM,N,29,408
Marie Pěnčíková,KSČM,N,29,408
Ivo Pojezný,KSČM,N,29,408
Jiří Valenta,KSČM,N,29,408
Miloslava Vostrá,KSČM,N,29,408
Jan Bartošek,KDU-ČSL,M,29,408
Pavel Bělobrádek,KDU-ČSL,A,29,408
Ondřej Benešík,KDU-ČSL,A,29,408
Jan Čižinský,KDU-ČSL,A,29,408
Pavla Golasowská,KDU-ČSL,A,29,408
Stanislav Juránek,KDU-ČSL,A,29,408
Marian Jurečka,KDU-ČSL,0,29,408
Vít Kaňkovský,KDU-ČSL,A,29,408
Jiří Mihola,KDU-ČSL,A,29,408
Marek Výborný,KDU-ČSL,0,29,408
Dominik Feri,TOP09,A,29,408
Miroslav Kalousek,TOP09,A,29,408
Helena Langšádlová,TOP09,Z,29,408
Markéta Pekarová Adamová,TOP09,A,29,408
Karel Schwarzenberg,TOP09,M,29,408
František Vácha,TOP09,Z,29,408
Vlastimil Válek,TOP09,A,29,408
Jan Farský,STAN,M,29,408
Petr Gazdík,STAN,A,29,408
Věra Kovářová,STAN,A,29,408
Jana Krutáková,STAN,A,29,408
Petr Pávek,STAN,M,29,408
Vít Rakušan,STAN,Z,29,408
Marian Bojko,Nezařaz,M,29,408
Václav Klaus,Nezařaz,Z,29,408
Zuzana Majerová Zahradníková,Nezařaz,A,29,408
Ivana Nevludová,Nezařaz,A,29,408
Lubomír Volný,Nezařaz,A,29,408
