Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,230
Andrej Babiš,ANO,N,38,230
Andrea Babišová,ANO,N,38,230
Ondřej Babka,ANO,N,38,230
Margita Balaštíková,ANO,N,38,230
Josef Bělica,ANO,N,38,230
Stanislav Berkovec,ANO,N,38,230
Jiří Bláha,ANO,N,38,230
Richard Brabec,ANO,N,38,230
Milan Brázdil,ANO,N,38,230
Andrea Brzobohatá,ANO,N,38,230
Jaroslav Bžoch,ANO,N,38,230
Monika Červíčková,ANO,N,38,230
Klára Dostálová,ANO,N,38,230
Lenka Dražilová,ANO,N,38,230
Jaroslav Faltýnek,ANO,N,38,230
Kamal Farhan,ANO,N,38,230
Milan Feranec,ANO,N,38,230
Eva Fialová,ANO,N,38,230
Stanislav Fridrich,ANO,N,38,230
Josef Hájek,ANO,Z,38,230
Milan Hnilička,ANO,N,38,230
Ivan Jáč,ANO,N,38,230
Miloslav Janulík,ANO,N,38,230
Aleš Juchelka,ANO,N,38,230
Pavel Juříček,ANO,N,38,230
Iva Kalátová,ANO,N,38,230
Adam Kalous,ANO,N,38,230
David Kasal,ANO,N,38,230
Tomáš Kohoutek,ANO,N,38,230
Martin Kolovratník,ANO,N,38,230
Barbora Kořanová,ANO,N,38,230
Josef Kott,ANO,N,38,230
Robert Králíček,ANO,N,38,230
Roman Kubíček,ANO,N,38,230
Jan Kubík,ANO,N,38,230
Jaroslav Kytýr,ANO,N,38,230
Taťána Malá,ANO,N,38,230
Přemysl Mališ,ANO,N,38,230
Jiří Mašek,ANO,N,38,230
Eva Matyášová,ANO,N,38,230
Marcela Melková,ANO,N,38,230
Jana Mračková Vildumetzová,ANO,N,38,230
Patrik Nacher,ANO,N,38,230
Marek Novák,ANO,N,38,230
Monika Oborná,ANO,N,38,230
Ladislav Okleštěk,ANO,N,38,230
Zuzana Ožanová,ANO,N,38,230
Jana Pastuchová,ANO,Z,38,230
František Petrtýl,ANO,N,38,230
Pavel Plzák,ANO,N,38,230
Milan Pour,ANO,Z,38,230
David Pražák,ANO,N,38,230
Věra Procházková,ANO,N,38,230
Pavel Pustějovský,ANO,N,38,230
Karel Rais,ANO,N,38,230
Michal Ratiborský,ANO,N,38,230
Jan Richter,ANO,N,38,230
Miloslava Rutová,ANO,N,38,230
Pavel Růžička,ANO,N,38,230
Jan Řehounek,ANO,N,38,230
Petr Sadovský,ANO,N,38,230
Jan Schiller,ANO,N,38,230
Pavel Staněk,ANO,N,38,230
Jiří Strýček,ANO,N,38,230
Karla Šlechtová,ANO,N,38,230
Julius Špičák,ANO,N,38,230
David Štolpa,ANO,N,38,230
Karel Tureček,ANO,N,38,230
Helena Válková,ANO,N,38,230
Petr Venhoda,ANO,Z,38,230
Adam Vojtěch,ANO,N,38,230
Jan Volný,ANO,Z,38,230
Radek Vondráček,ANO,N,38,230
Ivo Vondrák,ANO,Z,38,230
Petr Vrána,ANO,N,38,230
Rostislav Vyzula,ANO,N,38,230
Radek Zlesák,ANO,N,38,230
Ivan Adamec,ODS,A,38,230
Jan Bauer,ODS,A,38,230
Martin Baxa,ODS,A,38,230
Petr Beitl,ODS,A,38,230
Marek Benda,ODS,A,38,230
Petr Bendl,ODS,A,38,230
Stanislav Blaha,ODS,A,38,230
Pavel Blažek,ODS,A,38,230
Jana Černochová,ODS,A,38,230
Petr Fiala,ODS,A,38,230
Jakub Janda,ODS,A,38,230
Karel Krejza,ODS,0,38,230
Martin Kupka,ODS,A,38,230
Jaroslav Martinů,ODS,A,38,230
Ilona Mauritzová,ODS,A,38,230
Vojtěch Munzar,ODS,A,38,230
Miroslava Němcová,ODS,M,38,230
Jan Skopeček,ODS,A,38,230
Zbyněk Stanjura,ODS,A,38,230
Bohuslav Svoboda,ODS,A,38,230
Jiří Ventruba,ODS,A,38,230
Jan Zahradník,ODS,A,38,230
Pavel Žáček,ODS,M,38,230
Dana Balcarová,Piráti,A,38,230
Lukáš Bartoň,Piráti,A,38,230
Ivan Bartoš,Piráti,A,38,230
Lukáš Černohorský,Piráti,A,38,230
František Elfmark,Piráti,A,38,230
Mikuláš Ferjenčík,Piráti,A,38,230
Radek Holomčík,Piráti,A,38,230
Martin Jiránek,Piráti,A,38,230
Lukáš Kolářík,Piráti,A,38,230
František Kopřiva,Piráti,A,38,230
Lenka Kozlová,Piráti,A,38,230
Jan Lipavský,Piráti,A,38,230
Tomáš Martínek,Piráti,A,38,230
Jakub Michálek,Piráti,A,38,230
František Navrkal,Piráti,A,38,230
Vojtěch Pikal,Piráti,A,38,230
Ondřej Polanský,Piráti,A,38,230
Jan Pošvář,Piráti,A,38,230
Ondřej Profant,Piráti,A,38,230
Olga Richterová,Piráti,A,38,230
Petr Třešňák,Piráti,A,38,230
Tomáš Vymazal,Piráti,A,38,230
Jaroslav Dvořák,SPD,Z,38,230
Radim Fiala,SPD,Z,38,230
Jaroslav Holík,SPD,Z,38,230
Jan Hrnčíř,SPD,Z,38,230
Tereza Hyťhová,SPD,Z,38,230
Monika Jarošová,SPD,Z,38,230
Pavel Jelínek,SPD,Z,38,230
Jiří Kobza,SPD,Z,38,230
Jiří Kohoutek,SPD,Z,38,230
Radek Koten,SPD,Z,38,230
Jana Levová,SPD,M,38,230
Karla Maříková,SPD,Z,38,230
Tomio Okamura,SPD,Z,38,230
Zdeněk Podal,SPD,Z,38,230
Miloslav Rozner,SPD,Z,38,230
Radek Rozvoral,SPD,Z,38,230
Lucie Šafránková,SPD,Z,38,230
Lubomír Španěl,SPD,Z,38,230
Radovan Vích,SPD,Z,38,230
Jiří Běhounek,ČSSD,Z,38,230
Jan Birke,ČSSD,N,38,230
Petr Dolínek,ČSSD,Z,38,230
Jaroslav Foldyna,ČSSD,Z,38,230
Alena Gajdůšková,ČSSD,N,38,230
Jan Hamáček,ČSSD,N,38,230
Tomáš Hanzel,ČSSD,N,38,230
Jan Chvojka,ČSSD,Z,38,230
Roman Onderka,ČSSD,N,38,230
Roman Sklenák,ČSSD,N,38,230
Antonín Staněk,ČSSD,N,38,230
Kateřina Valachová,ČSSD,N,38,230
Ondřej Veselý,ČSSD,Z,38,230
Václav Votava,ČSSD,N,38,230
Lubomír Zaorálek,ČSSD,N,38,230
Hana Aulická Jírovcová,KSČM,N,38,230
Alexander Černý,KSČM,N,38,230
Jiří Dolejš,KSČM,N,38,230
Vojtěch Filip,KSČM,N,38,230
Miroslav Grebeníček,KSČM,N,38,230
Stanislav Grospič,KSČM,N,38,230
Pavel Kováčik,KSČM,N,38,230
Leo Luzar,KSČM,N,38,230
Květa Matušovská,KSČM,N,38,230
Zdeněk Ondráček,KSČM,N,38,230
Daniel Pawlas,KSČM,N,38,230
Marie Pěnčíková,KSČM,N,38,230
Ivo Pojezný,KSČM,N,38,230
Jiří Valenta,KSČM,N,38,230
Miloslava Vostrá,KSČM,N,38,230
Jan Bartošek,KDU-ČSL,A,38,230
Pavel Bělobrádek,KDU-ČSL,A,38,230
Ondřej Benešík,KDU-ČSL,M,38,230
Jan Čižinský,KDU-ČSL,A,38,230
Pavla Golasowská,KDU-ČSL,A,38,230
Stanislav Juránek,KDU-ČSL,A,38,230
Marian Jurečka,KDU-ČSL,A,38,230
Vít Kaňkovský,KDU-ČSL,A,38,230
Jiří Mihola,KDU-ČSL,A,38,230
Marek Výborný,KDU-ČSL,A,38,230
Dominik Feri,TOP09,A,38,230
Miroslav Kalousek,TOP09,A,38,230
Helena Langšádlová,TOP09,A,38,230
Markéta Pekarová Adamová,TOP09,A,38,230
Karel Schwarzenberg,TOP09,0,38,230
František Vácha,TOP09,Z,38,230
Vlastimil Válek,TOP09,A,38,230
Jan Farský,STAN,A,38,230
Petr Gazdík,STAN,A,38,230
Věra Kovářová,STAN,A,38,230
Jana Krutáková,STAN,A,38,230
Petr Pávek,STAN,Z,38,230
Vít Rakušan,STAN,A,38,230
Marian Bojko,Nezařaz,Z,38,230
Václav Klaus,Nezařaz,Z,38,230
Zuzana Majerová Zahradníková,Nezařaz,Z,38,230
Ivana Nevludová,Nezařaz,Z,38,230
Lubomír Volný,Nezařaz,Z,38,230
