Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,51,1
Andrej Babiš,ANO,A,51,1
Andrea Babišová,ANO,A,51,1
Ondřej Babka,ANO,A,51,1
Margita Balaštíková,ANO,A,51,1
Josef Bělica,ANO,A,51,1
Stanislav Berkovec,ANO,A,51,1
Jiří Bláha,ANO,A,51,1
Richard Brabec,ANO,A,51,1
Milan Brázdil,ANO,A,51,1
Andrea Brzobohatá,ANO,A,51,1
Jaroslav Bžoch,ANO,A,51,1
Monika Červíčková,ANO,A,51,1
Klára Dostálová,ANO,A,51,1
Lenka Dražilová,ANO,A,51,1
Jaroslav Faltýnek,ANO,A,51,1
Kamal Farhan,ANO,A,51,1
Milan Feranec,ANO,A,51,1
Eva Fialová,ANO,A,51,1
Stanislav Fridrich,ANO,M,51,1
Josef Hájek,ANO,A,51,1
Milan Hnilička,ANO,M,51,1
Ivan Jáč,ANO,A,51,1
Miloslav Janulík,ANO,M,51,1
Aleš Juchelka,ANO,A,51,1
Pavel Juříček,ANO,A,51,1
Iva Kalátová,ANO,A,51,1
Adam Kalous,ANO,A,51,1
David Kasal,ANO,M,51,1
Tomáš Kohoutek,ANO,A,51,1
Martin Kolovratník,ANO,0,51,1
Barbora Kořanová,ANO,A,51,1
Josef Kott,ANO,A,51,1
Robert Králíček,ANO,A,51,1
Roman Kubíček,ANO,A,51,1
Jan Kubík,ANO,A,51,1
Jaroslav Kytýr,ANO,A,51,1
Taťána Malá,ANO,A,51,1
Přemysl Mališ,ANO,A,51,1
Jiří Mašek,ANO,A,51,1
Eva Matyášová,ANO,A,51,1
Marcela Melková,ANO,A,51,1
Jana Mračková Vildumetzová,ANO,A,51,1
Patrik Nacher,ANO,M,51,1
Marek Novák,ANO,A,51,1
Monika Oborná,ANO,A,51,1
Ladislav Okleštěk,ANO,A,51,1
Zuzana Ožanová,ANO,A,51,1
Jana Pastuchová,ANO,A,51,1
František Petrtýl,ANO,0,51,1
Pavel Plzák,ANO,M,51,1
Milan Pour,ANO,A,51,1
David Pražák,ANO,A,51,1
Věra Procházková,ANO,A,51,1
Pavel Pustějovský,ANO,A,51,1
Karel Rais,ANO,M,51,1
Michal Ratiborský,ANO,A,51,1
Jan Richter,ANO,A,51,1
Miloslava Rutová,ANO,A,51,1
Pavel Růžička,ANO,A,51,1
Jan Řehounek,ANO,A,51,1
Petr Sadovský,ANO,A,51,1
Jan Schiller,ANO,A,51,1
Pavel Staněk,ANO,A,51,1
Jiří Strýček,ANO,A,51,1
Karla Šlechtová,ANO,0,51,1
Julius Špičák,ANO,A,51,1
David Štolpa,ANO,A,51,1
Karel Tureček,ANO,A,51,1
Helena Válková,ANO,0,51,1
Petr Venhoda,ANO,A,51,1
Adam Vojtěch,ANO,0,51,1
Jan Volný,ANO,A,51,1
Radek Vondráček,ANO,A,51,1
Ivo Vondrák,ANO,A,51,1
Petr Vrána,ANO,A,51,1
Rostislav Vyzula,ANO,A,51,1
Radek Zlesák,ANO,A,51,1
Ivan Adamec,ODS,M,51,1
Jan Bauer,ODS,0,51,1
Martin Baxa,ODS,A,51,1
Petr Beitl,ODS,0,51,1
Marek Benda,ODS,0,51,1
Petr Bendl,ODS,0,51,1
Stanislav Blaha,ODS,0,51,1
Pavel Blažek,ODS,M,51,1
Jana Černochová,ODS,0,51,1
