Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,33,59
Jan Volný,ANO,M,33,59
Radek Vondráček,ANO,Z,33,59
Ivo Vondrák,ANO,M,33,59
Petr Vrána,ANO,A,33,59
Rostislav Vyzula,ANO,A,33,59
Radek Zlesák,ANO,A,33,59
Ivan Adamec,ODS,A,33,59
Jan Bauer,ODS,M,33,59
Martin Baxa,ODS,A,33,59
Petr Beitl,ODS,M,33,59
Marek Benda,ODS,Z,33,59
Petr Bendl,ODS,A,33,59
Stanislav Blaha,ODS,A,33,59
Pavel Blažek,ODS,M,33,59
Jana Černochová,ODS,A,33,59
Petr Fiala,ODS,A,33,59
Jakub Janda,ODS,A,33,59
Karel Krejza,ODS,A,33,59
Martin Kupka,ODS,A,33,59
Jaroslav Martinů,ODS,A,33,59
Ilona Mauritzová,ODS,A,33,59
Vojtěch Munzar,ODS,A,33,59
Miroslava Němcová,ODS,A,33,59
Jan Skopeček,ODS,0,33,59
Zbyněk Stanjura,ODS,M,33,59
Bohuslav Svoboda,ODS,A,33,59
Jiří Ventruba,ODS,A,33,59
Jan Zahradník,ODS,A,33,59
Pavel Žáček,ODS,A,33,59
Dana Balcarová,Piráti,A,33,59
Lukáš Bartoň,Piráti,A,33,59
Ivan Bartoš,Piráti,A,33,59
Lukáš Černohorský,Piráti,A,33,59
František Elfmark,Piráti,A,33,59
Mikuláš Ferjenčík,Piráti,Z,33,59
Radek Holomčík,Piráti,A,33,59
Martin Jiránek,Piráti,A,33,59
Lukáš Kolářík,Piráti,A,33,59
František Kopřiva,Piráti,A,33,59
Lenka Kozlová,Piráti,A,33,59
Jan Lipavský,Piráti,M,33,59
Tomáš Martínek,Piráti,Z,33,59
Jakub Michálek,Piráti,Z,33,59
František Navrkal,Piráti,A,33,59
Vojtěch Pikal,Piráti,A,33,59
Ondřej Polanský,Piráti,A,33,59
Jan Pošvář,Piráti,A,33,59
Ondřej Profant,Piráti,A,33,59
Olga Richterová,Piráti,A,33,59
Petr Třešňák,Piráti,A,33,59
Tomáš Vymazal,Piráti,A,33,59
Jaroslav Dvořák,SPD,M,33,59
Radim Fiala,SPD,A,33,59
Jaroslav Holík,SPD,A,33,59
Jan Hrnčíř,SPD,A,33,59
Tereza Hyťhová,SPD,A,33,59
Monika Jarošová,SPD,A,33,59
Pavel Jelínek,SPD,A,33,59
Jiří Kobza,SPD,0,33,59
Jiří Kohoutek,SPD,A,33,59
Radek Koten,SPD,A,33,59
Jana Levová,SPD,M,33,59
Karla Maříková,SPD,A,33,59
Tomio Okamura,SPD,A,33,59
Zdeněk Podal,SPD,A,33,59
Miloslav Rozner,SPD,A,33,59
Radek Rozvoral,SPD,A,33,59
Lucie Šafránková,SPD,A,33,59
Lubomír Španěl,SPD,0,33,59
Radovan Vích,SPD,0,33,59
Jiří Běhounek,ČSSD,M,33,59
Jan Birke,ČSSD,M,33,59
Petr Dolínek,ČSSD,M,33,59
Jaroslav Foldyna,ČSSD,M,33,59
Alena Gajdůšková,ČSSD,A,33,59
Jan Hamáček,ČSSD,M,33,59
Tomáš Hanzel,ČSSD,0,33,59
Jan Chvojka,ČSSD,Z,33,59
Roman Onderka,ČSSD,A,33,59
Roman Sklenák,ČSSD,A,33,59
Antonín Staněk,ČSSD,M,33,59
Kateřina Valachová,ČSSD,M,33,59
Ondřej Veselý,ČSSD,Z,33,59
Václav Votava,ČSSD,M,33,59
Lubomír Zaorálek,ČSSD,A,33,59
Hana Aulická Jírovcová,KSČM,A,33,59
Alexander Černý,KSČM,M,33,59
Jiří Dolejš,KSČM,A,33,59
Vojtěch Filip,KSČM,0,33,59
Miroslav Grebeníček,KSČM,A,33,59
Stanislav Grospič,KSČM,M,33,59
Pavel Kováčik,KSČM,A,33,59
Leo Luzar,KSČM,Z,33,59
Květa Matušovská,KSČM,A,33,59
Zdeněk Ondráček,KSČM,M,33,59
Daniel Pawlas,KSČM,Z,33,59
Marie Pěnčíková,KSČM,A,33,59
Ivo Pojezný,KSČM,Z,33,59
Jiří Valenta,KSČM,A,33,59
Miloslava Vostrá,KSČM,0,33,59
Jan Bartošek,KDU-ČSL,Z,33,59
Pavel Bělobrádek,KDU-ČSL,M,33,59
Ondřej Benešík,KDU-ČSL,A,33,59
Jan Čižinský,KDU-ČSL,A,33,59
Pavla Golasowská,KDU-ČSL,A,33,59
Stanislav Juránek,KDU-ČSL,M,33,59
Marian Jurečka,KDU-ČSL,M,33,59
Vít Kaňkovský,KDU-ČSL,A,33,59
Jiří Mihola,KDU-ČSL,A,33,59
Marek Výborný,KDU-ČSL,A,33,59
Dominik Feri,TOP09,Z,33,59
Miroslav Kalousek,TOP09,A,33,59
Helena Langšádlová,TOP09,A,33,59
Markéta Pekarová Adamová,TOP09,Z,33,59
Karel Schwarzenberg,TOP09,A,33,59
František Vácha,TOP09,M,33,59
Vlastimil Válek,TOP09,Z,33,59
Jan Farský,STAN,A,33,59
Petr Gazdík,STAN,A,33,59
Věra Kovářová,STAN,A,33,59
Jana Krutáková,STAN,A,33,59
Petr Pávek,STAN,Z,33,59
Vít Rakušan,STAN,A,33,59
Marian Bojko,Nezařaz,M,33,59
Václav Klaus,Nezařaz,M,33,59
Zuzana Majerová Zahradníková,Nezařaz,M,33,59
Ivana Nevludová,Nezařaz,M,33,59
Lubomír Volný,Nezařaz,M,33,59
