Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,36
Andrej Babiš,ANO,A,2,36
Andrea Babišová,ANO,A,2,36
Margita Balaštíková,ANO,A,2,36
Josef Bělica,ANO,A,2,36
Stanislav Berkovec,ANO,A,2,36
Jiří Bláha,ANO,A,2,36
Richard Brabec,ANO,A,2,36
Milan Brázdil,ANO,0,2,36
Andrea Brzobohatá,ANO,A,2,36
Jaroslav Bžoch,ANO,A,2,36
Klára Dostálová,ANO,A,2,36
Lenka Dražilová,ANO,A,2,36
Jaroslav Faltýnek,ANO,A,2,36
Kamal Farhan,ANO,A,2,36
Milan Feranec,ANO,A,2,36
Eva Fialová,ANO,A,2,36
Stanislav Fridrich,ANO,A,2,36
Josef Hájek,ANO,A,2,36
Milan Hnilička,ANO,A,2,36
Ivan Jáč,ANO,A,2,36
Miloslav Janulík,ANO,A,2,36
Aleš Juchelka,ANO,A,2,36
Pavel Juříček,ANO,A,2,36
Adam Kalous,ANO,A,2,36
David Kasal,ANO,A,2,36
Tomáš Kohoutek,ANO,A,2,36
Martin Kolovratník,ANO,A,2,36
Barbora Kořanová,ANO,A,2,36
Josef Kott,ANO,A,2,36
Robert Králíček,ANO,A,2,36
Roman Kubíček,ANO,A,2,36
Jan Kubík,ANO,A,2,36
Jaroslav Kytýr,ANO,A,2,36
Taťána Malá,ANO,A,2,36
Přemysl Mališ,ANO,0,2,36
Jiří Mašek,ANO,A,2,36
Eva Matyášová,ANO,A,2,36
Radka Maxová,ANO,A,2,36
Marcela Melková,ANO,A,2,36
Jana Mračková Vildumetzová,ANO,A,2,36
Patrik Nacher,ANO,A,2,36
Marek Novák,ANO,A,2,36
Monika Oborná,ANO,A,2,36
Ladislav Okleštěk,ANO,A,2,36
Zuzana Ožanová,ANO,A,2,36
Jana Pastuchová,ANO,A,2,36
Robert Pelikán,ANO,A,2,36
František Petrtýl,ANO,A,2,36
Pavel Plzák,ANO,A,2,36
Milan Pour,ANO,A,2,36
David Pražák,ANO,A,2,36
Věra Procházková,ANO,A,2,36
Pavel Pustějovský,ANO,A,2,36
Karel Rais,ANO,A,2,36
Michal Ratiborský,ANO,A,2,36
Jan Richter,ANO,A,2,36
Miloslava Rutová,ANO,A,2,36
Pavel Růžička,ANO,A,2,36
Jan Řehounek,ANO,A,2,36
Petr Sadovský,ANO,A,2,36
Jan Schiller,ANO,A,2,36
Pavel Staněk,ANO,A,2,36
Martin Stropnický,ANO,A,2,36
Jiří Strýček,ANO,A,2,36
Karla Šlechtová,ANO,M,2,36
Julius Špičák,ANO,A,2,36
David Štolpa,ANO,A,2,36
Dan Ťok,ANO,A,2,36
Karel Tureček,ANO,A,2,36
Helena Válková,ANO,A,2,36
Adam Vojtěch,ANO,A,2,36
Jan Volný,ANO,0,2,36
Radek Vondráček,ANO,A,2,36
Ivo Vondrák,ANO,A,2,36
Petr Vrána,ANO,A,2,36
Rostislav Vyzula,ANO,A,2,36
Radek Zlesák,ANO,A,2,36
Ivan Adamec,ODS,N,2,36
Jan Bauer,ODS,N,2,36
Martin Baxa,ODS,N,2,36
Petr Beitl,ODS,N,2,36
Marek Benda,ODS,0,2,36
Stanislav Blaha,ODS,N,2,36
Pavel Blažek,ODS,Z,2,36
Jana Černochová,ODS,N,2,36
Petr Fiala,ODS,0,2,36
Jakub Janda,ODS,N,2,36
Václav Klaus,ODS,0,2,36
Karel Krejza,ODS,0,2,36
Martin Kupka,ODS,0,2,36
Zuzana Majerová Zahradníková,ODS,N,2,36
Jaroslav Martinů,ODS,N,2,36
Ilona Mauritzová,ODS,N,2,36
Vojtěch Munzar,ODS,N,2,36
Miroslava Němcová,ODS,N,2,36
Jan Skopeček,ODS,0,2,36
Zbyněk Stanjura,ODS,N,2,36
Bohuslav Svoboda,ODS,0,2,36
Jiří Ventruba,ODS,N,2,36
Veronika Vrecionová,ODS,N,2,36
Jan Zahradník,ODS,N,2,36
Pavel Žáček,ODS,0,2,36
Dana Balcarová,Piráti,N,2,36
Lukáš Bartoň,Piráti,N,2,36
Ivan Bartoš,Piráti,N,2,36
Lukáš Černohorský,Piráti,N,2,36
František Elfmark,Piráti,N,2,36
Mikuláš Ferjenčík,Piráti,N,2,36
Radek Holomčík,Piráti,N,2,36
Martin Jiránek,Piráti,N,2,36
Lukáš Kolářík,Piráti,N,2,36
František Kopřiva,Piráti,N,2,36
Lenka Kozlová,Piráti,Z,2,36
Jan Lipavský,Piráti,N,2,36
Tomáš Martínek,Piráti,N,2,36
Jakub Michálek,Piráti,N,2,36
Mikuláš Peksa,Piráti,N,2,36
Vojtěch Pikal,Piráti,Z,2,36
Ondřej Polanský,Piráti,N,2,36
Jan Pošvář,Piráti,N,2,36
Ondřej Profant,Piráti,N,2,36
Olga Richterová,Piráti,M,2,36
Petr Třešňák,Piráti,N,2,36
Tomáš Vymazal,Piráti,N,2,36
Marian Bojko,SPD,A,2,36
Jaroslav Dvořák,SPD,A,2,36
Radim Fiala,SPD,A,2,36
Jaroslav Holík,SPD,A,2,36
Jan Hrnčíř,SPD,A,2,36
Tereza Hyťhová,SPD,A,2,36
Monika Jarošová,SPD,A,2,36
Pavel Jelínek,SPD,A,2,36
Jiří Kobza,SPD,A,2,36
Jiří Kohoutek,SPD,M,2,36
Radek Koten,SPD,A,2,36
Jana Levová,SPD,A,2,36
Karla Maříková,SPD,A,2,36
Ivana Nevludová,SPD,A,2,36
Tomio Okamura,SPD,A,2,36
Zdeněk Podal,SPD,A,2,36
Miloslav Rozner,SPD,A,2,36
Radek Rozvoral,SPD,A,2,36
Lucie Šafránková,SPD,A,2,36
Lubomír Španěl,SPD,A,2,36
Radovan Vích,SPD,A,2,36
Lubomír Volný,SPD,A,2,36
Jiří Běhounek,ČSSD,N,2,36
Jan Birke,ČSSD,M,2,36
Petr Dolínek,ČSSD,Z,2,36
Jaroslav Foldyna,ČSSD,0,2,36
Alena Gajdůšková,ČSSD,Z,2,36
Jan Hamáček,ČSSD,0,2,36
Tomáš Hanzel,ČSSD,Z,2,36
Milan Chovanec,ČSSD,M,2,36
Jan Chvojka,ČSSD,Z,2,36
Roman Onderka,ČSSD,Z,2,36
Bohuslav Sobotka,ČSSD,M,2,36
Antonín Staněk,ČSSD,N,2,36
Kateřina Valachová,ČSSD,Z,2,36
Ondřej Veselý,ČSSD,N,2,36
Lubomír Zaorálek,ČSSD,M,2,36
Hana Aulická Jírovcová,KSČM,A,2,36
Alexander Černý,KSČM,A,2,36
Jiří Dolejš,KSČM,A,2,36
Vojtěch Filip,KSČM,A,2,36
Miroslav Grebeníček,KSČM,A,2,36
Stanislav Grospič,KSČM,A,2,36
Vladimír Koníček,KSČM,A,2,36
Pavel Kováčik,KSČM,M,2,36
Leo Luzar,KSČM,A,2,36
Květa Matušovská,KSČM,A,2,36
Zdeněk Ondráček,KSČM,A,2,36
Daniel Pawlas,KSČM,A,2,36
Ivo Pojezný,KSČM,A,2,36
Jiří Valenta,KSČM,A,2,36
Miloslava Vostrá,KSČM,A,2,36
Jan Bartošek,KDU-ČSL,N,2,36
Pavel Bělobrádek,KDU-ČSL,Z,2,36
Ondřej Benešík,KDU-ČSL,N,2,36
Jan Čižinský,KDU-ČSL,N,2,36
Pavla Golasowská,KDU-ČSL,N,2,36
Stanislav Juránek,KDU-ČSL,N,2,36
Marian Jurečka,KDU-ČSL,M,2,36
Vít Kaňkovský,KDU-ČSL,N,2,36
Jiří Mihola,KDU-ČSL,N,2,36
Marek Výborný,KDU-ČSL,N,2,36
Dominik Feri,TOP09,N,2,36
Miroslav Kalousek,TOP09,M,2,36
Helena Langšádlová,TOP09,0,2,36
Markéta Pekarová Adamová,TOP09,N,2,36
Karel Schwarzenberg,TOP09,Z,2,36
František Vácha,TOP09,N,2,36
Vlastimil Válek,TOP09,N,2,36
Jan Farský,STAN,N,2,36
Petr Gazdík,STAN,N,2,36
Věra Kovářová,STAN,N,2,36
Jana Krutáková,STAN,N,2,36
Petr Pávek,STAN,N,2,36
Vít Rakušan,STAN,Z,2,36
