Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,18,5
Radim Fiala,SPD,M,18,5
Jaroslav Holík,SPD,A,18,5
Jan Hrnčíř,SPD,A,18,5
Tereza Hyťhová,SPD,A,18,5
Monika Jarošová,SPD,A,18,5
Pavel Jelínek,SPD,A,18,5
Jiří Kobza,SPD,A,18,5
Jiří Kohoutek,SPD,A,18,5
Radek Koten,SPD,A,18,5
Jana Levová,SPD,A,18,5
Karla Maříková,SPD,A,18,5
Ivana Nevludová,SPD,A,18,5
Tomio Okamura,SPD,A,18,5
Zdeněk Podal,SPD,M,18,5
Miloslav Rozner,SPD,A,18,5
Radek Rozvoral,SPD,A,18,5
Lucie Šafránková,SPD,A,18,5
Lubomír Španěl,SPD,A,18,5
Radovan Vích,SPD,A,18,5
Lubomír Volný,SPD,A,18,5
Jiří Běhounek,ČSSD,M,18,5
Jan Birke,ČSSD,A,18,5
Petr Dolínek,ČSSD,A,18,5
Jaroslav Foldyna,ČSSD,A,18,5
Alena Gajdůšková,ČSSD,M,18,5
Jan Hamáček,ČSSD,A,18,5
Tomáš Hanzel,ČSSD,A,18,5
Milan Chovanec,ČSSD,A,18,5
Jan Chvojka,ČSSD,A,18,5
Roman Onderka,ČSSD,A,18,5
Roman Sklenák,ČSSD,A,18,5
Antonín Staněk,ČSSD,M,18,5
Kateřina Valachová,ČSSD,A,18,5
Ondřej Veselý,ČSSD,M,18,5
Lubomír Zaorálek,ČSSD,A,18,5
Hana Aulická Jírovcová,KSČM,A,18,5
Alexander Černý,KSČM,A,18,5
Jiří Dolejš,KSČM,Z,18,5
Vojtěch Filip,KSČM,A,18,5
Miroslav Grebeníček,KSČM,Z,18,5
Stanislav Grospič,KSČM,Z,18,5
Vladimír Koníček,KSČM,A,18,5
Pavel Kováčik,KSČM,A,18,5
Leo Luzar,KSČM,M,18,5
Květa Matušovská,KSČM,A,18,5
Zdeněk Ondráček,KSČM,A,18,5
Daniel Pawlas,KSČM,A,18,5
Ivo Pojezný,KSČM,A,18,5
Jiří Valenta,KSČM,A,18,5
Miloslava Vostrá,KSČM,Z,18,5
Jan Bartošek,KDU-ČSL,A,18,5
Pavel Bělobrádek,KDU-ČSL,A,18,5
Ondřej Benešík,KDU-ČSL,A,18,5
Jan Čižinský,KDU-ČSL,Z,18,5
Pavla Golasowská,KDU-ČSL,M,18,5
Stanislav Juránek,KDU-ČSL,M,18,5
Marian Jurečka,KDU-ČSL,A,18,5
Vít Kaňkovský,KDU-ČSL,A,18,5
Jiří Mihola,KDU-ČSL,A,18,5
Marek Výborný,KDU-ČSL,A,18,5
Dominik Feri,TOP09,A,18,5
Miroslav Kalousek,TOP09,A,18,5
Helena Langšádlová,TOP09,A,18,5
Markéta Pekarová Adamová,TOP09,M,18,5
Karel Schwarzenberg,TOP09,A,18,5
František Vácha,TOP09,A,18,5
Vlastimil Válek,TOP09,A,18,5
Jan Farský,STAN,A,18,5
Petr Gazdík,STAN,A,18,5
Věra Kovářová,STAN,A,18,5
Jana Krutáková,STAN,A,18,5
Petr Pávek,STAN,M,18,5
Vít Rakušan,STAN,A,18,5
