Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,M,54,24
Petr Bendl,ODS,M,54,24
Stanislav Blaha,ODS,A,54,24
Pavel Blažek,ODS,M,54,24
Jana Černochová,ODS,M,54,24
Petr Fiala,ODS,M,54,24
Jakub Janda,ODS,M,54,24
Karel Krejza,ODS,A,54,24
Martin Kupka,ODS,M,54,24
Jaroslav Martinů,ODS,A,54,24
Ilona Mauritzová,ODS,A,54,24
Vojtěch Munzar,ODS,M,54,24
Miroslava Němcová,ODS,A,54,24
Jan Skopeček,ODS,0,54,24
Zbyněk Stanjura,ODS,0,54,24
Bohuslav Svoboda,ODS,A,54,24
Jiří Ventruba,ODS,A,54,24
Jan Zahradník,ODS,A,54,24
Pavel Žáček,ODS,A,54,24
Dana Balcarová,Piráti,Z,54,24
Lukáš Bartoň,Piráti,Z,54,24
Ivan Bartoš,Piráti,Z,54,24
Lukáš Černohorský,Piráti,Z,54,24
František Elfmark,Piráti,Z,54,24
Mikuláš Ferjenčík,Piráti,Z,54,24
Radek Holomčík,Piráti,Z,54,24
Martin Jiránek,Piráti,Z,54,24
Lukáš Kolářík,Piráti,Z,54,24
František Kopřiva,Piráti,Z,54,24
Lenka Kozlová,Piráti,Z,54,24
Jan Lipavský,Piráti,Z,54,24
Tomáš Martínek,Piráti,Z,54,24
Jakub Michálek,Piráti,Z,54,24
František Navrkal,Piráti,Z,54,24
Vojtěch Pikal,Piráti,Z,54,24
Ondřej Polanský,Piráti,Z,54,24
Jan Pošvář,Piráti,Z,54,24
Ondřej Profant,Piráti,M,54,24
Olga Richterová,Piráti,Z,54,24
Petr Třešňák,Piráti,Z,54,24
Tomáš Vymazal,Piráti,Z,54,24
Jaroslav Dvořák,SPD,M,54,24
Radim Fiala,SPD,A,54,24
Jaroslav Foldyna,SPD,0,54,24
Jaroslav Holík,SPD,A,54,24
Jan Hrnčíř,SPD,A,54,24
Tereza Hyťhová,SPD,A,54,24
Monika Jarošová,SPD,A,54,24
Pavel Jelínek,SPD,A,54,24
Jiří Kobza,SPD,M,54,24
Jiří Kohoutek,SPD,A,54,24
Radek Koten,SPD,A,54,24
Jana Levová,SPD,M,54,24
Karla Maříková,SPD,A,54,24
Tomio Okamura,SPD,A,54,24
Zdeněk Podal,SPD,A,54,24
Miloslav Rozner,SPD,A,54,24
Radek Rozvoral,SPD,A,54,24
Lucie Šafránková,SPD,A,54,24
Lubomír Španěl,SPD,A,54,24
Radovan Vích,SPD,A,54,24
Jiří Běhounek,ČSSD,M,54,24
Jan Birke,ČSSD,Z,54,24
Petr Dolínek,ČSSD,0,54,24
Alena Gajdůšková,ČSSD,Z,54,24
Jan Hamáček,ČSSD,M,54,24
Tomáš Hanzel,ČSSD,A,54,24
Jan Chvojka,ČSSD,Z,54,24
Roman Onderka,ČSSD,M,54,24
Roman Sklenák,ČSSD,Z,54,24
Antonín Staněk,ČSSD,M,54,24
Kateřina Valachová,ČSSD,Z,54,24
Ondřej Veselý,ČSSD,M,54,24
Václav Votava,ČSSD,M,54,24
Lubomír Zaorálek,ČSSD,M,54,24
Hana Aulická Jírovcová,KSČM,A,54,24
Alexander Černý,KSČM,A,54,24
Jiří Dolejš,KSČM,A,54,24
Vojtěch Filip,KSČM,A,54,24
Miroslav Grebeníček,KSČM,0,54,24
Stanislav Grospič,KSČM,A,54,24
Pavel Kováčik,KSČM,A,54,24
Leo Luzar,KSČM,A,54,24
Květa Matušovská,KSČM,A,54,24
Zdeněk Ondráček,KSČM,A,54,24
Daniel Pawlas,KSČM,A,54,24
Marie Pěnčíková,KSČM,M,54,24
Ivo Pojezný,KSČM,A,54,24
Jiří Valenta,KSČM,A,54,24
Miloslava Vostrá,KSČM,A,54,24
Jan Bartošek,KDU-ČSL,A,54,24
Pavel Bělobrádek,KDU-ČSL,A,54,24
Ondřej Benešík,KDU-ČSL,A,54,24
Jan Čižinský,KDU-ČSL,A,54,24
Pavla Golasowská,KDU-ČSL,A,54,24
Stanislav Juránek,KDU-ČSL,A,54,24
Marian Jurečka,KDU-ČSL,A,54,24
Vít Kaňkovský,KDU-ČSL,A,54,24
Jiří Mihola,KDU-ČSL,A,54,24
Marek Výborný,KDU-ČSL,A,54,24
Dominik Feri,TOP09,A,54,24
Miroslav Kalousek,TOP09,A,54,24
Helena Langšádlová,TOP09,A,54,24
Markéta Pekarová Adamová,TOP09,A,54,24
Karel Schwarzenberg,TOP09,M,54,24
František Vácha,TOP09,M,54,24
Vlastimil Válek,TOP09,A,54,24
Jan Farský,STAN,M,54,24
Petr Gazdík,STAN,A,54,24
Věra Kovářová,STAN,A,54,24
Jana Krutáková,STAN,A,54,24
Petr Pávek,STAN,M,54,24
Vít Rakušan,STAN,A,54,24
Marian Bojko,Nezařaz,A,54,24
Václav Klaus,Nezařaz,0,54,24
Zuzana Majerová Zahradníková,Nezařaz,A,54,24
Ivana Nevludová,Nezařaz,M,54,24
Lubomír Volný,Nezařaz,A,54,24
