Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,330
Andrej Babiš,ANO,N,29,330
Andrea Babišová,ANO,N,29,330
Margita Balaštíková,ANO,N,29,330
Josef Bělica,ANO,N,29,330
Stanislav Berkovec,ANO,N,29,330
Jiří Bláha,ANO,N,29,330
Richard Brabec,ANO,N,29,330
Milan Brázdil,ANO,N,29,330
Andrea Brzobohatá,ANO,N,29,330
Jaroslav Bžoch,ANO,N,29,330
Monika Červíčková,ANO,N,29,330
Klára Dostálová,ANO,M,29,330
Lenka Dražilová,ANO,N,29,330
Jaroslav Faltýnek,ANO,Z,29,330
Kamal Farhan,ANO,N,29,330
Milan Feranec,ANO,N,29,330
Eva Fialová,ANO,N,29,330
Stanislav Fridrich,ANO,N,29,330
Josef Hájek,ANO,Z,29,330
Milan Hnilička,ANO,N,29,330
Ivan Jáč,ANO,N,29,330
Miloslav Janulík,ANO,N,29,330
Aleš Juchelka,ANO,N,29,330
Pavel Juříček,ANO,M,29,330
Iva Kalátová,ANO,M,29,330
Adam Kalous,ANO,N,29,330
David Kasal,ANO,N,29,330
Tomáš Kohoutek,ANO,N,29,330
Martin Kolovratník,ANO,N,29,330
Barbora Kořanová,ANO,N,29,330
Josef Kott,ANO,N,29,330
Robert Králíček,ANO,N,29,330
Roman Kubíček,ANO,N,29,330
Jan Kubík,ANO,N,29,330
Jaroslav Kytýr,ANO,N,29,330
Taťána Malá,ANO,N,29,330
Přemysl Mališ,ANO,N,29,330
Jiří Mašek,ANO,N,29,330
Eva Matyášová,ANO,Z,29,330
Radka Maxová,ANO,M,29,330
Marcela Melková,ANO,N,29,330
Jana Mračková Vildumetzová,ANO,N,29,330
Patrik Nacher,ANO,N,29,330
Marek Novák,ANO,N,29,330
Monika Oborná,ANO,N,29,330
Ladislav Okleštěk,ANO,N,29,330
Zuzana Ožanová,ANO,M,29,330
Jana Pastuchová,ANO,N,29,330
František Petrtýl,ANO,N,29,330
Pavel Plzák,ANO,N,29,330
Milan Pour,ANO,N,29,330
David Pražák,ANO,N,29,330
Věra Procházková,ANO,N,29,330
Pavel Pustějovský,ANO,M,29,330
Karel Rais,ANO,N,29,330
Michal Ratiborský,ANO,N,29,330
Jan Richter,ANO,Z,29,330
Miloslava Rutová,ANO,N,29,330
Pavel Růžička,ANO,N,29,330
Jan Řehounek,ANO,N,29,330
Petr Sadovský,ANO,N,29,330
Jan Schiller,ANO,N,29,330
Pavel Staněk,ANO,Z,29,330
Jiří Strýček,ANO,N,29,330
Karla Šlechtová,ANO,N,29,330
Julius Špičák,ANO,N,29,330
David Štolpa,ANO,N,29,330
Karel Tureček,ANO,N,29,330
Helena Válková,ANO,N,29,330
Petr Venhoda,ANO,N,29,330
Adam Vojtěch,ANO,Z,29,330
Jan Volný,ANO,N,29,330
Radek Vondráček,ANO,M,29,330
Ivo Vondrák,ANO,N,29,330
Petr Vrána,ANO,N,29,330
Rostislav Vyzula,ANO,M,29,330
Radek Zlesák,ANO,N,29,330
Ivan Adamec,ODS,A,29,330
Jan Bauer,ODS,M,29,330
Martin Baxa,ODS,A,29,330
Petr Beitl,ODS,A,29,330
Marek Benda,ODS,A,29,330
Stanislav Blaha,ODS,A,29,330
Pavel Blažek,ODS,Z,29,330
Jana Černochová,ODS,A,29,330
Petr Fiala,ODS,A,29,330
Jakub Janda,ODS,A,29,330
Karel Krejza,ODS,A,29,330
Martin Kupka,ODS,A,29,330
Jaroslav Martinů,ODS,A,29,330
Ilona Mauritzová,ODS,A,29,330
Vojtěch Munzar,ODS,A,29,330
Miroslava Němcová,ODS,A,29,330
Jan Skopeček,ODS,A,29,330
Zbyněk Stanjura,ODS,A,29,330
Bohuslav Svoboda,ODS,A,29,330
Jiří Ventruba,ODS,A,29,330
Veronika Vrecionová,ODS,A,29,330
Jan Zahradník,ODS,A,29,330
Pavel Žáček,ODS,A,29,330
Dana Balcarová,Piráti,A,29,330
Lukáš Bartoň,Piráti,A,29,330
Ivan Bartoš,Piráti,A,29,330
Lukáš Černohorský,Piráti,A,29,330
František Elfmark,Piráti,A,29,330
Mikuláš Ferjenčík,Piráti,A,29,330
Radek Holomčík,Piráti,A,29,330
Martin Jiránek,Piráti,A,29,330
Lukáš Kolářík,Piráti,A,29,330
František Kopřiva,Piráti,A,29,330
Lenka Kozlová,Piráti,A,29,330
Jan Lipavský,Piráti,A,29,330
Tomáš Martínek,Piráti,A,29,330
Jakub Michálek,Piráti,A,29,330
Mikuláš Peksa,Piráti,A,29,330
Vojtěch Pikal,Piráti,Z,29,330
Ondřej Polanský,Piráti,A,29,330
Jan Pošvář,Piráti,A,29,330
Ondřej Profant,Piráti,A,29,330
Olga Richterová,Piráti,A,29,330
Petr Třešňák,Piráti,A,29,330
Tomáš Vymazal,Piráti,A,29,330
Jaroslav Dvořák,SPD,M,29,330
Radim Fiala,SPD,M,29,330
Jaroslav Holík,SPD,A,29,330
Jan Hrnčíř,SPD,A,29,330
Tereza Hyťhová,SPD,A,29,330
Monika Jarošová,SPD,A,29,330
Pavel Jelínek,SPD,A,29,330
Jiří Kobza,SPD,A,29,330
Jiří Kohoutek,SPD,A,29,330
Radek Koten,SPD,A,29,330
Jana Levová,SPD,A,29,330
Karla Maříková,SPD,A,29,330
Tomio Okamura,SPD,A,29,330
Zdeněk Podal,SPD,A,29,330
Miloslav Rozner,SPD,A,29,330
Radek Rozvoral,SPD,A,29,330
Lucie Šafránková,SPD,A,29,330
Lubomír Španěl,SPD,A,29,330
Radovan Vích,SPD,A,29,330
Jiří Běhounek,ČSSD,N,29,330
Jan Birke,ČSSD,M,29,330
Petr Dolínek,ČSSD,N,29,330
Jaroslav Foldyna,ČSSD,N,29,330
Alena Gajdůšková,ČSSD,N,29,330
Jan Hamáček,ČSSD,Z,29,330
Tomáš Hanzel,ČSSD,Z,29,330
Jan Chvojka,ČSSD,Z,29,330
Roman Onderka,ČSSD,M,29,330
Roman Sklenák,ČSSD,N,29,330
Antonín Staněk,ČSSD,N,29,330
Kateřina Valachová,ČSSD,N,29,330
Ondřej Veselý,ČSSD,Z,29,330
Václav Votava,ČSSD,N,29,330
Lubomír Zaorálek,ČSSD,Z,29,330
